Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,240.0,245.5,234.52000427246094,242.0800018310547,71.34552001953125,3291500
2008-01-03,242.1999969482422,243.99000549316406,238.71499633789062,239.61500549316406,70.6190414428711,2004550
2008-01-04,240.51499938964844,242.6999969482422,237.5050048828125,239.0749969482422,70.45987701416016,1362640
2008-01-07,239.1999969482422,242.6999969482422,236.5050048828125,240.2949981689453,70.81945037841797,2047770
2008-01-08,242.19000244140625,250.89999389648438,241.97999572753906,246.52499389648438,72.6555404663086,4824010
2008-01-09,246.8000030517578,250.88999938964844,245.1999969482422,246.27999877929688,72.5833511352539,4096240
2008-01-10,247.5,250.5,237.5,240.85499572753906,70.98448944091797,3063720
2008-01-11,242.0,245.5,238.5,243.72500610351562,71.83032989501953,2366470
2008-01-14,244.5,254.0,244.1999969482422,246.22500610351562,72.56713104248047,5324750
2008-01-15,248.8800048828125,248.8800048828125,240.0,241.43499755859375,71.15542602539062,3614100
2008-01-16,242.39999389648438,243.5,235.02499389648438,242.0850067138672,71.34699249267578,4110650
2008-01-17,243.5,245.97999572753906,237.81500244140625,241.86000061035156,71.28068542480469,3760920
2008-01-18,240.0,242.60000610351562,234.5,236.8300018310547,69.79824829101562,3600050
2008-01-21,235.0,238.0,205.11000061035156,220.01499938964844,64.8425521850586,6606930
2008-01-22,210.0,227.5,190.55999755859375,215.91000366210938,63.63273239135742,7343400
2008-01-23,220.0,236.0,220.0,232.4149932861328,68.49706268310547,2822260
2008-01-24,236.89999389648438,239.5,230.10000610351562,234.58999633789062,69.13806915283203,3662700
2008-01-25,239.0,246.39999389648438,236.10000610351562,240.5,70.87985229492188,4772430
2008-01-28,225.97000122070312,233.85499572753906,220.0,230.77000427246094,68.01224517822266,3017400
2008-01-29,234.89999389648438,235.0,221.51499938964844,222.50999450683594,65.57786560058594,4604280
2008-01-30,222.60000610351562,227.5500030517578,220.10000610351562,222.06500244140625,65.44673156738281,2491040
2008-01-31,223.39999389648438,223.5,213.64999389648438,216.22500610351562,63.72556686401367,3088410
2008-02-01,218.60000610351562,220.4600067138672,211.85000610351562,218.55499267578125,64.4122543334961,3000180
2008-02-04,223.89999389648438,230.5,221.5,227.14999389648438,66.94535827636719,3467780
2008-02-05,226.5,227.49000549316406,221.1999969482422,222.8350067138672,65.67366027832031,2188530
2008-02-06,218.6999969482422,220.35000610351562,214.3000030517578,218.30999755859375,64.34004974365234,2809760
2008-02-07,219.39999389648438,221.88499450683594,212.5,215.52000427246094,63.51777267456055,5287750
2008-02-08,216.3000030517578,222.0,212.05999755859375,219.14500427246094,64.58614349365234,3511400
2008-02-11,217.10000610351562,219.0,201.0,204.52499389648438,60.27735137939453,2877320
2008-02-12,207.60000610351562,209.4499969482422,201.10000610351562,205.74000549316406,60.635440826416016,2261570
2008-02-13,208.5,213.89999389648438,207.0,211.69500732421875,62.39049530029297,2607430
2008-02-14,215.0,223.5,215.0,220.51499938964844,64.98990631103516,1497330
2008-02-15,218.3000030517578,231.0,217.1999969482422,229.7949981689453,67.72489929199219,4950460
2008-02-18,230.5,230.8000030517578,223.0,225.4949951171875,66.4576187133789,2210070
2008-02-19,227.5,229.0,224.8000030517578,226.36500549316406,66.7140121459961,1524450
2008-02-20,226.39999389648438,226.39999389648438,218.10000610351562,220.56500244140625,65.004638671875,1975110
2008-02-21,223.77999877929688,223.97000122070312,212.7100067138672,217.92999267578125,64.2280502319336,2732700
2008-02-22,215.1999969482422,216.0,210.0,211.47000122070312,62.32419204711914,2204770
2008-02-25,212.0,213.97999572753906,206.60000610351562,212.7550048828125,62.702884674072266,9474640
2008-02-26,215.0,215.0,210.10499572753906,211.98500061035156,62.475955963134766,1829160
2008-02-27,214.3699951171875,215.89999389648438,206.5,208.2550048828125,61.37665557861328,1947230
2008-02-28,208.0,209.5,199.86000061035156,203.8699951171875,60.084312438964844,3468960
2008-02-29,203.5,213.5,195.3000030517578,210.97000122070312,62.176815032958984,12121100
2008-03-03,208.89999389648438,208.9499969482422,190.0,192.33999633789062,56.68620300292969,6185450
2008-03-04,192.5,194.0,185.6999969482422,187.39500427246094,55.22882080078125,5974740
2008-03-05,187.5,188.6699981689453,181.89999389648438,185.4149932861328,54.6452751159668,6220160
2008-03-07,181.7050018310547,186.0,175.55499267578125,184.17999267578125,54.28130340576172,5135460
2008-03-10,182.5,190.5,178.52999877929688,188.24000549316406,55.47785568237305,4876790
