Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,863.0,902.9500122070312,860.0499877929688,890.5999755859375,876.3661499023438,6425114
2016-11-08,893.5499877929688,990.0,893.0,978.3499755859375,962.7137451171875,2267885
2016-11-09,850.0,949.0,813.5499877929688,922.2999877929688,907.5595092773438,953506
2016-11-10,950.0,974.8499755859375,906.7999877929688,931.5999755859375,916.7108764648438,598862
2016-11-11,918.9000244140625,947.9500122070312,909.0,926.7000122070312,911.8892211914062,289523
2016-11-15,928.0,930.0,800.0,809.6500244140625,796.7100219726562,313966
2016-11-16,850.0,864.8499755859375,789.25,794.0,781.3101196289062,425308
2016-11-17,798.0999755859375,816.0,796.9500122070312,808.3499755859375,795.4307250976562,166942
2016-11-18,813.0,824.9500122070312,803.0999755859375,811.0,798.0383911132812,134248
2016-11-21,816.9000244140625,817.0,794.2999877929688,800.0,787.2141723632812,103818
2016-11-22,804.7999877929688,816.0999755859375,796.0999755859375,806.1500244140625,793.2659301757812,62764
2016-11-23,814.75,829.9500122070312,797.0,822.0499877929688,808.9117431640625,105739
2016-11-24,819.0,821.9500122070312,807.6500244140625,811.25,798.2843627929688,41992
2016-11-25,815.7999877929688,885.7000122070312,811.0,864.7000122070312,850.880126953125,242693
2016-11-28,869.0,869.0,842.1500244140625,847.6500244140625,834.1026611328125,72227
2016-11-29,855.0,901.0,851.4000244140625,893.75,879.4658203125,228497
2016-11-30,899.0,922.7000122070312,897.0999755859375,903.6500244140625,889.2076416015625,155401
2016-12-01,907.0,919.9000244140625,899.0499877929688,902.5,888.0759887695312,84686
2016-12-02,895.0,912.4000244140625,889.25,903.8499755859375,889.4044189453125,66354
2016-12-05,898.0,906.6500244140625,847.5,854.5999755859375,840.9415283203125,630431
2016-12-06,856.0,873.0,856.0,865.25,851.4213256835938,370969
2016-12-07,874.7999877929688,876.7999877929688,851.5499877929688,856.6500244140625,842.9588012695312,82636
2016-12-08,865.0,895.0,862.3499755859375,886.9000244140625,872.725341796875,121166
2016-12-09,883.0,895.9000244140625,869.0,872.3499755859375,858.4078979492188,48770
2016-12-12,868.0,872.5,847.5,852.25,838.6290893554688,31703
2016-12-13,862.0,869.0,850.0,853.5499877929688,839.9083862304688,25480
2016-12-14,858.9500122070312,863.75,848.7000122070312,850.5499877929688,836.9562377929688,17130
2016-12-15,851.0,860.0,850.0,855.2999877929688,841.63037109375,32011
