Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,397.8999938964844,398.0,385.0,388.1000061035156,312.27557373046875,2028
2008-01-03,391.0,449.79998779296875,391.0,415.6000061035156,334.4028015136719,18913
2008-01-04,415.0,418.95001220703125,400.0,409.20001220703125,329.25323486328125,10858
2008-01-07,424.0,424.0,390.0,391.70001220703125,315.1722106933594,1973
2008-01-08,396.0,400.1000061035156,354.0,365.20001220703125,293.84967041015625,7777
2008-01-09,370.0,370.0,341.0,356.3999938964844,286.7689208984375,190689
2008-01-10,372.0,372.0,343.0,345.70001220703125,278.1595153808594,3598
2008-01-11,350.0,350.0,326.20001220703125,337.29998779296875,271.4004821777344,2340
2008-01-14,348.0,357.0,345.0,348.3999938964844,280.33184814453125,1009
2008-01-15,360.0,360.0,345.0,348.45001220703125,280.3721618652344,1266
2008-01-16,336.54998779296875,352.0,336.54998779296875,347.45001220703125,279.5675354003906,1069
2008-01-17,345.0,350.0,335.0,339.95001220703125,273.5328674316406,3562
2008-01-18,332.3500061035156,334.95001220703125,300.1000061035156,308.79998779296875,248.4686737060547,5647
2008-01-21,300.1000061035156,300.1000061035156,275.5,290.3999938964844,233.66357421875,12226
2008-01-22,260.0,260.0,233.0,260.0,209.2029266357422,4194
2008-01-23,289.0,312.0,270.0,303.3999938964844,244.12371826171875,15047
2008-01-24,348.29998779296875,348.29998779296875,275.0,287.1499938964844,231.04855346679688,10373
2008-01-25,282.5,313.45001220703125,282.5,302.29998779296875,243.23863220214844,6230
2008-01-28,295.0,320.0,295.0,308.1499938964844,247.94570922851562,2173
2008-01-29,303.0,304.95001220703125,280.0,288.75,232.3359375,2555
2008-01-30,288.75,303.8999938964844,281.0,284.8500061035156,229.1978759765625,28464
2008-01-31,335.0,335.0,240.0,275.0,221.27235412597656,50600
2008-02-01,274.0,275.0,265.0,273.1499938964844,219.78372192382812,597
2008-02-04,250.0,285.0,250.0,278.79998779296875,224.32989501953125,1639
2008-02-05,276.0,287.8999938964844,270.0,270.04998779296875,217.28939819335938,3312
2008-02-06,276.45001220703125,284.8999938964844,272.1000061035156,279.70001220703125,225.05410766601562,1894
2008-02-07,277.0,280.0,270.25,274.75,221.07113647460938,349
2008-02-08,274.75,274.75,257.0,262.04998779296875,210.85238647460938,1458
