Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,78.80000305175781,79.30000305175781,76.20999908447266,77.95999908447266,2.5255885124206543,55810
2008-01-03,79.5999984741211,89.80000305175781,78.80000305175781,87.2699966430664,2.8271946907043457,568355
2008-01-04,88.80000305175781,91.0,86.37999725341797,90.08999633789062,2.918551445007324,295185
2008-01-07,87.4000015258789,90.80000305175781,86.01000213623047,87.30000305175781,2.82816743850708,217965
2008-01-08,89.0,89.0,81.19999694824219,84.12999725341797,2.7254717350006104,112245
2008-01-09,85.0,85.0,81.0,81.76000213623047,2.648693323135376,60625
2008-01-10,82.0,85.0,78.0,78.7699966430664,2.5518295764923096,100760
2008-01-11,78.19999694824219,84.4000015258789,78.0,82.75,2.680765151977539,115280
2008-01-14,82.4000015258789,84.0,79.69999694824219,80.9000015258789,2.620832920074463,47695
2008-01-15,83.0,83.19999694824219,79.02999877929688,79.9000015258789,2.5884368419647217,84875
2008-01-16,79.5999984741211,79.5999984741211,76.19999694824219,77.94999694824219,2.5252645015716553,67775
2008-01-17,78.4000015258789,79.94999694824219,77.62000274658203,79.19999694824219,2.5657596588134766,44515
2008-01-18,83.97000122070312,83.97000122070312,73.04000091552734,74.5199966430664,2.414146661758423,88535
2008-01-21,80.0,80.0,62.0,64.7300033569336,2.0969905853271484,71060
2008-01-22,55.02000045776367,59.0,51.790000915527344,56.34000015258789,1.825188398361206,94710
2008-01-23,58.099998474121094,62.0,56.79999923706055,59.869998931884766,1.9395463466644287,62225
2008-01-24,60.61000061035156,63.599998474121094,60.400001525878906,61.380001068115234,1.9884638786315918,49440
2008-01-25,61.9900016784668,61.9900016784668,59.04999923706055,61.16999816894531,1.9816603660583496,42275
2008-01-28,62.0,62.0,59.29999923706055,59.900001525878906,1.9405179023742676,22520
2008-01-29,61.09000015258789,61.09000015258789,59.599998474121094,59.95000076293945,1.9421380758285522,18975
2008-01-30,60.599998474121094,62.779998779296875,57.0,58.79999923706055,1.904882550239563,21200
2008-01-31,58.209999084472656,58.5,56.400001525878906,57.75,1.8708667755126953,21865
2008-02-01,60.0,61.0,56.279998779296875,57.36000061035156,1.8582323789596558,13330
2008-02-04,59.02000045776367,61.0,58.20000076293945,59.209999084472656,1.9181649684906006,17580
