Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,344.0,348.0,341.4666748046875,344.4800109863281,271.2908630371094,1581165
2008-01-02,345.8666687011719,346.6533203125,333.4800109863281,340.09332275390625,267.8361511230469,3870187
2008-01-03,340.0,340.0,332.0,333.5533447265625,262.68572998046875,5230132
2008-01-04,333.3333435058594,341.4466552734375,328.14666748046875,339.2466735839844,267.16937255859375,4704112
2008-01-07,337.0666809082031,338.6533203125,333.3333435058594,334.3800048828125,263.33673095703125,4873957
2008-01-08,336.6666564941406,339.5799865722656,330.26666259765625,332.6866760253906,262.0032043457031,6009465
2008-01-09,335.20001220703125,344.79998779296875,323.26666259765625,324.3599853515625,255.445556640625,7718827
2008-01-10,326.6666564941406,333.0666809082031,323.6533203125,324.6066589355469,255.63987731933594,10362060
2008-01-11,320.29998779296875,327.8666687011719,320.29998779296875,324.50665283203125,255.56105041503906,4069192
2008-01-14,325.0666809082031,331.2866516113281,325.0666809082031,329.97332763671875,259.86627197265625,3170130
2008-01-15,332.6666564941406,334.6666564941406,319.20001220703125,322.5666809082031,254.0332794189453,5857432
2008-01-16,326.26666259765625,326.26666259765625,302.6666564941406,307.73333740234375,242.3515167236328,8492812
2008-01-17,310.0,320.0,303.6666564941406,313.55999755859375,246.94021606445312,6984960
2008-01-18,312.0,312.0,304.3999938964844,307.3066711425781,242.0154266357422,6243495
2008-01-21,304.6666564941406,304.6666564941406,265.47332763671875,280.4533386230469,220.86746215820312,7944847
2008-01-22,273.3333435058594,276.6666564941406,240.0,265.8133239746094,209.33792114257812,13099207
2008-01-23,280.0,304.61334228515625,272.6333312988281,286.4200134277344,225.56643676757812,12058762
2008-01-24,294.6666564941406,301.3333435058594,276.6666564941406,279.3333435058594,219.98545837402344,8558970
2008-01-25,291.6000061035156,299.9866638183594,285.8666687011719,288.6066589355469,227.28851318359375,7836645
2008-01-28,282.6666564941406,282.6666564941406,272.6333312988281,278.8333435058594,219.59164428710938,9441915
2008-01-29,285.02667236328125,285.02667236328125,272.6333312988281,273.52667236328125,215.41246032714844,5105175
2008-01-30,277.4666748046875,282.9599914550781,272.6333312988281,278.9200134277344,219.6598663330078,6215647
2008-01-31,280.6666564941406,280.6666564941406,272.6333312988281,274.7066650390625,216.34176635742188,12688125
2008-02-01,283.3333435058594,283.3333435058594,272.6333312988281,275.3333435058594,216.83535766601562,5459827
2008-02-04,280.0,287.2933349609375,272.6333312988281,274.5199890136719,216.1947784423828,6341115
2008-02-05,279.73333740234375,283.3333435058594,272.6333312988281,278.20001220703125,219.09291076660156,5250765
2008-02-06,272.6333312988281,275.6000061035156,264.3133239746094,270.5799865722656,213.0918731689453,5450197
2008-02-07,271.6000061035156,274.6666564941406,267.20001220703125,269.38665771484375,212.15206909179688,3480367
2008-02-08,269.3333435058594,271.2933349609375,264.9333190917969,269.29998779296875,212.0837860107422,5495182
2008-02-11,269.3333435058594,272.9333190917969,249.42666625976562,254.05332946777344,200.0764617919922,8439562
2008-02-12,262.26666259765625,262.26666259765625,246.6666717529297,250.51333618164062,197.2886199951172,8446035
2008-02-13,254.6666717529297,266.4800109863281,251.86666870117188,263.3466796875,208.39358520507812,8574945
2008-02-14,273.3333435058594,300.79998779296875,273.3333435058594,297.17999267578125,235.1668243408203,9410092
2008-02-15,293.3333435058594,308.0,283.4666748046875,301.73333740234375,238.77000427246094,7020495
2008-02-18,301.0666809082031,304.2266540527344,292.0,294.35333251953125,232.93003845214844,3695865
2008-02-19,299.73333740234375,302.5333251953125,296.0,297.26666259765625,235.23536682128906,1822905
2008-02-20,293.32000732421875,293.3333435058594,281.3333435058594,282.99334716796875,223.9405975341797,3834915
2008-02-21,286.6666564941406,289.32666015625,272.6666564941406,279.32666015625,221.0389862060547,5106870
2008-02-22,274.6600036621094,276.5333251953125,270.14666748046875,274.49334716796875,217.2142333984375,2746417
2008-02-25,282.6666564941406,286.6666564941406,272.14666748046875,278.47332763671875,220.3637237548828,4104502
2008-02-26,280.0,293.20001220703125,276.1333312988281,290.8733215332031,230.17623901367188,5767215
2008-02-27,293.3333435058594,304.6666564941406,293.3333435058594,301.79998779296875,238.82276916503906,6582982
2008-02-28,298.6666564941406,313.3333435058594,294.17333984375,310.8333435058594,245.9711151123047,11057580
2008-02-29,306.6666564941406,315.2533264160156,294.1533203125,304.913330078125,241.28643798828125,8311897
2008-03-03,294.2933349609375,296.0,276.79998779296875,280.32000732421875,221.82505798339844,6474900
2008-03-04,282.0,284.760009765625,273.2066650390625,279.73333740234375,221.3607940673828,5295465
2008-03-05,278.6666564941406,285.1600036621094,274.21331787109375,277.3599853515625,219.48272705078125,4111657
2008-03-07,274.6666564941406,274.6666564941406,260.0,269.82666015625,213.52137756347656,7759950
2008-03-10,269.82666015625,269.82666015625,242.0,255.22000122070312,201.9627227783203,14720377
2008-03-11,252.6666717529297,268.5333251953125,248.05332946777344,266.1866760253906,210.6409454345703,9594337
2008-03-12,270.6666564941406,280.0533447265625,263.38665771484375,268.6666564941406,212.60342407226562,8218680
2008-03-13,263.3333435058594,263.3333435058594,247.3333282470703,251.14666748046875,198.73936462402344,7473870
2008-03-14,253.06666564941406,256.0,245.73333740234375,250.74667358398438,198.42283630371094,7222305
2008-03-17,241.3333282470703,245.15333557128906,233.60000610351562,239.36000061035156,189.4122772216797,9277725
2008-03-18,238.0,256.0,238.0,243.5,192.6883544921875,10996372
2008-03-19,248.53334045410156,254.4933319091797,245.60000610351562,246.913330078125,195.38943481445312,8690227
2008-03-24,250.03334045410156,253.3333282470703,237.1999969482422,249.72000122070312,197.6103973388672,8919855
2008-03-25,251.05332946777344,272.26666259765625,251.05332946777344,268.2266540527344,212.25521850585938,7358557
2008-03-26,269.4266662597656,270.6666564941406,257.35333251953125,260.44000244140625,206.09347534179688,4789957
2008-03-27,261.3333435058594,267.8666687011719,253.74667358398438,264.1933288574219,209.06356811523438,6214927
2008-03-28,265.52667236328125,281.4666748046875,263.4666748046875,279.1933288574219,220.93348693847656,7388707
2008-03-31,274.6666564941406,279.73333740234375,264.0,274.8466796875,217.4938507080078,6717945
2008-04-01,276.1333312988281,276.1333312988281,250.6666717529297,252.2933349609375,199.64678955078125,16202745
2008-04-02,261.9666748046875,265.3333435058594,246.0,247.13333129882812,195.5634765625,13044285
2008-04-03,247.98666381835938,250.53334045410156,226.0,233.6999969482422,184.93331909179688,49473225
2008-04-04,237.3333282470703,237.3800048828125,216.6666717529297,217.7866668701172,172.34066772460938,29227792
2008-04-07,223.1999969482422,223.1999969482422,209.06666564941406,218.13333129882812,172.61502075195312,28191660
2008-04-08,221.3333282470703,230.0,215.3333282470703,228.56666564941406,180.8711700439453,28125967
2008-04-09,226.6666717529297,238.27999877929688,225.3333282470703,236.77333068847656,187.3653564453125,14100825
2008-04-10,236.0,242.36000061035156,233.6266632080078,235.77999877929688,186.57933044433594,14354077
2008-04-11,237.85333251953125,245.93333435058594,237.3333282470703,243.73333740234375,192.8730010986328,15759067
2008-04-15,241.3333282470703,246.93333435058594,237.3333282470703,244.42666625976562,193.42164611816406,10872712
2008-04-16,244.39999389648438,248.0,236.13333129882812,237.42666625976562,187.8823699951172,10335810
2008-04-17,240.6666717529297,243.3333282470703,236.0,238.01333618164062,188.3466339111328,13161090
2008-04-21,241.06666564941406,243.1999969482422,233.3800048828125,236.15333557128906,186.87472534179688,16497547
2008-04-22,236.39999389648438,251.9600067138672,234.17999267578125,249.66000366210938,197.56292724609375,17428837
2008-04-23,250.0,253.2933349609375,238.8000030517578,243.64666748046875,192.80442810058594,9917985
2008-04-24,245.3333282470703,248.6266632080078,240.86666870117188,246.75999450683594,195.26808166503906,7660395
2008-04-25,246.66000366210938,252.06666564941406,245.3333282470703,249.3333282470703,197.30442810058594,5600250
2008-04-28,250.6666717529297,251.3333282470703,245.3333282470703,248.83999633789062,196.91404724121094,3807300
2008-04-29,249.3333282470703,255.02667236328125,245.07333374023438,252.22666931152344,199.59402465820312,11836357
2008-04-30,252.22666931152344,256.3999938964844,250.67999267578125,253.6199951171875,200.69659423828125,6385620
2008-05-02,256.6666564941406,257.8666687011719,253.06666564941406,254.69332885742188,201.5459442138672,6436597
2008-05-05,256.49334716796875,257.9800109863281,254.0,254.74667358398438,201.58816528320312,7892677
