Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,21.59000015258789,21.59000015258789,20.5,20.844999313354492,5.398502826690674,779980
2008-01-03,20.600000381469727,20.799999237060547,20.0049991607666,20.2549991607666,5.245704174041748,729120
2008-01-04,20.5,20.68000030517578,19.795000076293945,20.104999542236328,5.2068562507629395,1318960
2008-01-07,19.989999771118164,21.75,19.90999984741211,20.8700008392334,5.4049787521362305,1690260
2008-01-08,21.100000381469727,22.25,20.010000228881836,20.485000610351562,5.305270195007324,1677730
2008-01-09,20.200000762939453,20.774999618530273,19.5,19.684999465942383,5.098083019256592,1222130
2008-01-10,20.0,20.299999237060547,18.799999237060547,19.334999084472656,5.007439136505127,521420
2008-01-11,19.5,19.5,18.155000686645508,18.6200008392334,4.822266101837158,367970
2008-01-14,19.100000381469727,21.200000762939453,19.100000381469727,20.274999618530273,5.250882625579834,822680
2008-01-15,20.479999542236328,21.0,19.530000686645508,20.079999923706055,5.200381755828857,1428460
2008-01-16,19.69499969482422,20.0,18.850000381469727,19.235000610351562,4.981541156768799,680010
2008-01-17,19.799999237060547,20.350000381469727,19.149999618530273,19.43000030517578,5.03204345703125,3615990
2008-01-18,19.200000762939453,19.299999237060547,17.5,17.9950008392334,4.660401821136475,628290
2008-01-21,17.5,18.399999618530273,16.0,16.2549991607666,4.209770679473877,989780
2008-01-22,15.0,15.0,13.005000114440918,13.175000190734863,3.4121029376983643,189060
2008-01-23,14.0,15.8100004196167,13.829999923706055,15.585000038146973,4.036252021789551,1297030
2008-01-24,16.200000762939453,16.790000915527344,12.899999618530273,13.15999984741211,3.4082186222076416,732230
2008-01-25,14.0,14.0,12.805000305175781,13.03499984741211,3.3758456707000732,2037370
2008-01-28,12.984999656677246,13.479999542236328,12.600000381469727,12.960000038146973,3.35642147064209,1355500
2008-01-29,13.59000015258789,14.800000190734863,13.21500015258789,14.395000457763672,3.728062629699707,643670
2008-01-30,14.1899995803833,16.190000534057617,14.1899995803833,15.779999732971191,4.086753845214844,1855300
