Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,321.0,322.0,307.0,310.1499938964844,206.4655303955078,52384
2008-02-29,308.0,322.0,302.5,315.54998779296875,210.06028747558594,52763
2008-03-03,302.1499938964844,322.8500061035156,302.1499938964844,319.04998779296875,212.3902130126953,152368
2008-03-04,321.45001220703125,324.0,306.04998779296875,308.6499938964844,205.46702575683594,30495
2008-03-05,303.20001220703125,313.8999938964844,303.20001220703125,308.45001220703125,205.33389282226562,21086
2008-03-07,310.0,310.0,290.0,297.8500061035156,198.27752685546875,45159
2008-03-10,297.8500061035156,299.25,278.04998779296875,295.5,196.71311950683594,69876
2008-03-11,293.5,315.0,290.29998779296875,310.79998779296875,206.8983154296875,37045
2008-03-12,321.0,323.8999938964844,302.0,304.0,202.3715362548828,65585
2008-03-13,309.0,309.0,295.0,298.6000061035156,198.77682495117188,31150
2008-03-14,293.0,306.95001220703125,293.0,301.8500061035156,200.9403533935547,25952
2008-03-17,280.0,294.8999938964844,280.0,290.20001220703125,193.18496704101562,213487
2008-03-18,284.1499938964844,296.0,278.0,289.45001220703125,192.68576049804688,91999
2008-03-19,299.70001220703125,303.70001220703125,285.5,297.1499938964844,197.8115692138672,139201
2008-03-24,299.70001220703125,299.70001220703125,280.0,283.3999938964844,188.65821838378906,22464
2008-03-25,282.0,300.0,280.20001220703125,298.6499938964844,198.81007385253906,70157
2008-03-26,303.8999938964844,303.8999938964844,291.1499938964844,294.3999938964844,195.9809112548828,22565
2008-03-27,288.1499938964844,296.0,286.0,289.8500061035156,192.95191955566406,57562
2008-03-28,294.70001220703125,294.70001220703125,290.0,291.1499938964844,193.8173065185547,75145
2008-03-31,290.5,310.0,286.1499938964844,302.3999938964844,201.3064422607422,245963
2008-04-01,305.0,308.3999938964844,297.54998779296875,302.3500061035156,201.27313232421875,60376
2008-04-02,315.0,315.0,298.0,299.6000061035156,199.44253540039062,28657
2008-04-03,309.70001220703125,309.70001220703125,296.25,298.8999938964844,198.97657775878906,137204
2008-04-04,300.0,304.5,295.0,296.5,197.37889099121094,36315
2008-04-07,293.25,299.0,293.0,294.1499938964844,195.81436157226562,15419
2008-04-08,296.75,299.8999938964844,296.1499938964844,296.8500061035156,197.61184692382812,18480
2008-04-09,294.1499938964844,298.0,293.29998779296875,295.54998779296875,196.7464141845703,7725
2008-04-10,298.95001220703125,300.0,293.0,294.6000061035156,196.11404418945312,317312
2008-04-11,299.8500061035156,299.8999938964844,295.0,295.75,196.87954711914062,9320
2008-04-15,260.8999938964844,300.0,260.8999938964844,297.6000061035156,198.11114501953125,14213
2008-04-16,299.75,305.0,297.0,298.04998779296875,198.41067504882812,36187
2008-04-17,302.8999938964844,303.0,293.75,296.70001220703125,197.51202392578125,53623
2008-04-21,293.1499938964844,311.0,293.1499938964844,296.6000061035156,197.4453887939453,104873
2008-04-22,295.0,307.95001220703125,294.04998779296875,295.29998779296875,196.58006286621094,171764
2008-04-23,299.75,312.0,297.5,306.6499938964844,204.13563537597656,129220
2008-04-24,307.0,317.95001220703125,304.0,306.8500061035156,204.26878356933594,131042
2008-04-25,303.25,315.0,303.25,307.1499938964844,204.468505859375,155049
2008-04-28,313.79998779296875,313.79998779296875,307.04998779296875,309.79998779296875,206.2324981689453,55118
2008-04-29,310.3999938964844,319.79998779296875,306.20001220703125,312.6000061035156,208.0965576171875,281297
2008-04-30,315.0,325.0,310.5,319.45001220703125,212.65660095214844,743240
2008-05-02,323.0,353.1499938964844,323.0,346.1000061035156,230.39730834960938,824485
2008-05-05,348.8999938964844,367.3999938964844,340.29998779296875,344.8999938964844,229.5984649658203,733725
2008-05-06,346.1000061035156,354.8999938964844,330.1499938964844,333.25,221.8431396484375,184274
2008-05-07,337.0,338.79998779296875,328.0,332.29998779296875,221.21072387695312,87847
2008-05-08,323.1499938964844,340.0,323.1499938964844,333.70001220703125,222.14268493652344,113908
2008-05-09,330.0,336.0,318.0,320.1000061035156,213.0892791748047,100545
2008-05-12,314.25,339.0,314.25,331.95001220703125,220.977783203125,124057
2008-05-13,333.20001220703125,340.0,326.3500061035156,329.54998779296875,219.38002014160156,58341
2008-05-14,325.25,343.8999938964844,325.25,337.3999938964844,224.60574340820312,126323
2008-05-15,337.0,352.0,337.0,350.29998779296875,233.19322204589844,191259
2008-05-16,349.95001220703125,364.3999938964844,349.95001220703125,355.54998779296875,236.6881561279297,146698
2008-05-20,355.54998779296875,357.0,346.04998779296875,348.3500061035156,231.8952178955078,94183
2008-05-21,348.3999938964844,364.0,340.1499938964844,361.3500061035156,240.54925537109375,162841
2008-05-22,352.1499938964844,363.79998779296875,352.0,360.04998779296875,239.68370056152344,281081
2008-05-23,357.0,366.79998779296875,345.0,354.8999938964844,236.2554473876953,103126
2008-05-26,345.0,350.0,335.54998779296875,339.45001220703125,225.97044372558594,31408
2008-05-27,343.0,347.0,318.5,321.5,214.02125549316406,64623
2008-05-28,328.75,328.75,308.25,314.54998779296875,209.3945770263672,226754
2008-05-29,318.0,336.0,312.29998779296875,327.95001220703125,218.3149871826172,444781
2008-05-30,330.0,400.0,330.0,361.29998779296875,240.51600646972656,213579
2008-06-02,371.0,371.0,344.0,345.6000061035156,230.06451416015625,145382
2008-06-03,332.25,345.6000061035156,332.25,344.25,229.16587829589844,48566
2008-06-04,345.0,353.75,328.1000061035156,333.1000061035156,221.7432861328125,147959
2008-06-05,335.8500061035156,364.5,331.1499938964844,356.0,236.98776245117188,328893
2008-06-06,360.0,368.0,346.0,352.20001220703125,234.45803833007812,403014
2008-06-09,336.1499938964844,341.95001220703125,300.0,336.1499938964844,223.773681640625,180049
2008-06-10,337.0,350.0,326.1499938964844,344.6000061035156,229.3988037109375,74234
2008-06-11,350.0,353.0,318.75,343.1000061035156,228.4002227783203,72032
2008-06-12,335.1499938964844,351.8999938964844,335.1499938964844,342.8999938964844,228.2671356201172,111832
2008-06-13,345.70001220703125,349.95001220703125,335.0,337.3500061035156,224.572509765625,216926
2008-06-16,341.79998779296875,350.0,335.3500061035156,339.8500061035156,226.23675537109375,219637
2008-06-17,338.1499938964844,349.8500061035156,338.1499938964844,347.8999938964844,231.59564208984375,69660
2008-06-18,349.0,361.0,325.0,328.45001220703125,218.64779663085938,640598
2008-06-19,325.0,337.3500061035156,321.25,331.45001220703125,220.64491271972656,253552
2008-06-20,335.79998779296875,350.0,319.3999938964844,341.8999938964844,227.60140991210938,262622
2008-06-23,329.8999938964844,329.8999938964844,308.1499938964844,311.54998779296875,207.39755249023438,113712
2008-06-24,310.1000061035156,317.70001220703125,285.0,288.5,192.05323791503906,119661
2008-06-25,280.29998779296875,320.1000061035156,272.54998779296875,317.25,211.19203186035156,266950
2008-06-26,319.5,324.0,308.04998779296875,314.79998779296875,209.56106567382812,263609
2008-06-27,305.0,312.70001220703125,297.20001220703125,307.25,204.53504943847656,221458
2008-06-30,306.0,313.95001220703125,279.0,283.8999938964844,188.9910430908203,303073
2008-07-01,284.8500061035156,297.70001220703125,240.89999389648438,264.3500061035156,175.97669982910156,418329
2008-07-02,260.1000061035156,268.70001220703125,244.0500030517578,259.25,172.5817108154297,587333
2008-07-03,262.0,262.0,239.5,240.5,160.09986877441406,285483
2008-07-04,242.10000610351562,260.0,225.0,253.5500030517578,168.7871551513672,370866
2008-07-07,252.5,274.8999938964844,252.5,270.6000061035156,180.13729858398438,196086
2008-07-08,265.0,273.79998779296875,255.9499969482422,268.70001220703125,178.87254333496094,248099
2008-07-09,280.0,298.8999938964844,272.0,295.79998779296875,196.912841796875,340500
2008-07-10,298.0,298.0,283.1499938964844,286.0,190.38902282714844,86489
2008-07-11,288.54998779296875,297.0,282.0,286.25,190.5554656982422,79025
2008-07-14,280.1000061035156,290.0,276.25,285.8999938964844,190.32244873046875,80428
2008-07-15,277.95001220703125,277.95001220703125,264.1000061035156,265.8500061035156,176.97528076171875,62482
2008-07-16,272.0,276.0,255.0,257.20001220703125,171.21694946289062,71782
2008-07-17,262.8999938964844,274.79998779296875,258.5,262.5,174.74513244628906,68787
2008-07-18,264.5,279.8500061035156,263.0,273.1499938964844,181.83485412597656,77276
2008-07-21,271.1499938964844,278.29998779296875,266.0,277.0,184.39776611328125,37417
2008-07-22,279.95001220703125,280.8999938964844,273.54998779296875,278.04998779296875,185.0966796875,29796
2008-07-23,289.0,298.0,277.0,282.29998779296875,187.9259796142578,98815
2008-07-24,285.04998779296875,286.0,275.0,276.6499938964844,184.16476440429688,71594
2008-07-25,262.1000061035156,274.95001220703125,262.1000061035156,267.70001220703125,178.20675659179688,106931
2008-07-28,270.0,274.0,264.1000061035156,271.1000061035156,180.4701690673828,77928
2008-07-29,261.1499938964844,261.1499938964844,229.14999389648438,231.6999969482422,154.24169921875,1306500
2008-07-30,240.10000610351562,249.5,229.0500030517578,232.85000610351562,155.00729370117188,1119300
2008-07-31,236.8000030517578,237.6999969482422,230.14999389648438,235.5,156.77134704589844,389300
2008-08-01,230.10000610351562,238.9499969482422,230.10000610351562,237.6999969482422,158.2359161376953,227800
2008-08-04,239.0,249.10000610351562,236.0,245.60000610351562,163.49493408203125,252800
2008-08-05,248.0,252.0,246.0500030517578,248.35000610351562,165.32557678222656,185500
2008-08-06,250.0,254.0,246.60000610351562,248.8000030517578,165.62518310546875,162900
2008-08-07,250.0,252.5,246.0,248.8000030517578,165.62518310546875,82800
2008-08-08,246.5,250.89999389648438,243.5,249.85000610351562,166.3241424560547,190100
2008-08-11,252.0,255.0,251.0,252.5,168.0882110595703,84400
2008-08-12,252.39999389648438,261.0,251.0,252.0500030517578,169.46653747558594,197000
2008-08-13,251.5,254.8000030517578,250.0,251.5,169.09671020507812,78500
2008-08-14,250.0,253.5,245.4499969482422,246.60000610351562,165.8021697998047,47500
2008-08-18,246.5,246.5,238.10000610351562,239.8000030517578,161.23019409179688,38482
2008-08-19,236.0,243.0,233.0,240.60000610351562,161.76809692382812,85654
2008-08-20,243.0,245.0,240.0500030517578,241.64999389648438,162.47401428222656,37156
2008-08-21,240.60000610351562,242.6999969482422,235.5,237.0500030517578,159.38121032714844,24726
2008-08-22,237.0,242.1999969482422,232.3000030517578,241.75,162.54129028320312,75521
2008-08-25,248.8000030517578,248.8000030517578,240.0500030517578,241.0,162.0370330810547,29086
2008-08-26,238.25,242.8000030517578,236.25,241.5,162.3732147216797,36662
2008-08-27,241.10000610351562,244.85000610351562,241.10000610351562,243.39999389648438,163.65066528320312,77217
2008-08-28,241.0,245.0,236.4499969482422,238.60000610351562,160.42340087890625,271020
2008-08-29,241.0,243.75,237.0500030517578,238.14999389648438,160.12078857421875,142509
2008-09-01,236.0500030517578,239.4499969482422,235.5,236.1999969482422,158.8097381591797,61773
2008-09-02,239.6999969482422,239.6999969482422,235.14999389648438,236.64999389648438,159.1123046875,96632
2008-09-04,236.14999389648438,239.0,236.14999389648438,236.85000610351562,159.24676513671875,86867
2008-09-05,235.5,237.3000030517578,232.0,234.8000030517578,157.86843872070312,103955
2008-09-08,240.0,241.89999389648438,231.25,232.60000610351562,156.38925170898438,132460
2008-09-09,233.89999389648438,239.0,232.0,233.14999389648438,156.7590789794922,195643
2008-09-10,233.5,236.85000610351562,230.0,232.35000610351562,156.22117614746094,273673
2008-09-11,235.0,235.0,230.0,230.10000610351562,154.70838928222656,52359
2008-09-12,233.0,234.0,227.60000610351562,230.3000030517578,154.84288024902344,63358
2008-09-15,227.25,228.0,207.0,222.75,149.76658630371094,133290
2008-09-16,212.1999969482422,224.9499969482422,212.1999969482422,222.85000610351562,149.8338623046875,129222
2008-09-17,223.10000610351562,224.85000610351562,220.0,222.0,149.26234436035156,268519
2008-09-18,209.0,218.0,202.0,213.60000610351562,143.61451721191406,96144
2008-09-19,221.0,227.0,217.1999969482422,224.5500030517578,150.976806640625,86140
2008-09-22,222.0,229.75,222.0,227.5500030517578,152.99386596679688,141446
2008-09-23,224.25,226.0,217.35000610351562,219.35000610351562,147.48057556152344,80133
2008-09-24,217.14999389648438,221.85000610351562,215.14999389648438,218.39999389648438,146.84185791015625,17856
2008-09-25,215.0500030517578,217.39999389648438,200.14999389648438,204.6999969482422,137.63063049316406,217058
2008-09-26,206.39999389648438,206.9499969482422,197.39999389648438,199.5,134.1343994140625,144304
2008-09-29,198.1999969482422,199.5,190.5,193.1999969482422,129.8986053466797,152319
2008-09-30,189.1999969482422,203.0,180.1999969482422,199.9499969482422,134.43695068359375,329937
2008-10-01,203.89999389648438,205.0,199.0,199.64999389648438,134.23524475097656,390920
2008-10-03,199.85000610351562,209.8000030517578,198.1999969482422,203.0500030517578,136.521240234375,323177
2008-10-06,198.89999389648438,198.89999389648438,185.0,188.89999389648438,127.00737762451172,47773
2008-10-07,188.89999389648438,194.8000030517578,178.0,188.9499969482422,127.04110717773438,31887
2008-10-08,180.0,183.0,170.0,176.6999969482422,118.80473327636719,43466
2008-10-10,175.3000030517578,175.3000030517578,153.8000030517578,160.1999969482422,107.71092224121094,37228
2008-10-13,168.0,172.0,161.5,168.5,113.29147338867188,32138
2008-10-14,174.0,190.0,174.0,181.75,122.20015716552734,51239
2008-10-15,179.89999389648438,182.0,175.0,180.60000610351562,121.42694091796875,43335
2008-10-16,170.0,175.0,163.5,168.8000030517578,113.49312591552734,35790
2008-10-17,170.0,174.8000030517578,162.14999389648438,167.1999969482422,112.41740417480469,187501
2008-10-20,173.0,177.0,164.5,169.25,113.79568481445312,17342
2008-10-21,170.0,178.8000030517578,170.0,174.64999389648438,117.42639923095703,30219
2008-10-22,171.1999969482422,174.0,168.0,173.25,116.4850845336914,9500
2008-10-23,166.14999389648438,171.0,164.10000610351562,168.8000030517578,113.49312591552734,13156
2008-10-24,167.0,170.0,155.25,159.9499969482422,107.5428237915039,154316
2008-10-27,160.0,160.0,131.10000610351562,138.85000610351562,93.356201171875,44307
2008-10-29,150.1999969482422,155.0,125.30000305175781,135.10000610351562,90.83486938476562,107566
2008-10-31,141.0,155.0,139.0,149.0500030517578,100.21420288085938,57660
2008-11-03,158.75,158.85000610351562,146.0,148.4499969482422,99.810791015625,34163
2008-11-04,150.0,156.0,145.14999389648438,154.3000030517578,103.74405670166016,49926
2008-11-05,159.89999389648438,159.9499969482422,152.0,153.0500030517578,102.9035873413086,64862
2008-11-06,146.14999389648438,149.4499969482422,143.3000030517578,144.9499969482422,97.45753479003906,38855
2008-11-07,141.3000030517578,164.0,141.14999389648438,156.6999969482422,105.35765075683594,76490
2008-11-10,161.0,166.75,156.5,160.5,107.91261291503906,55309
2008-11-11,159.89999389648438,173.39999389648438,156.9499969482422,166.0500030517578,111.6441650390625,73187
2008-11-12,164.9499969482422,169.4499969482422,155.0500030517578,162.6999969482422,109.39180755615234,30659
2008-11-14,163.0,168.89999389648438,157.0,161.14999389648438,108.34964752197266,19121
2008-11-17,157.0,163.0,157.0,159.39999389648438,107.17301177978516,358271
2008-11-18,156.14999389648438,160.89999389648438,138.0,141.10000610351562,94.86897277832031,162727
2008-11-19,142.3000030517578,146.85000610351562,134.0500030517578,136.64999389648438,91.87701416015625,67006
2008-11-20,135.9499969482422,141.89999389648438,131.1999969482422,136.10000610351562,91.50724792480469,58979
2008-11-21,136.0,146.6999969482422,135.5,142.14999389648438,95.5749740600586,33997
2008-11-24,139.10000610351562,144.89999389648438,133.6999969482422,134.6999969482422,90.56592559814453,35676
2008-11-25,139.0,141.0,129.14999389648438,131.60000610351562,88.48162078857422,42926
2008-11-26,132.39999389648438,134.0,126.0,128.85000610351562,86.63268280029297,131803
2008-11-27,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,86.63268280029297,0
2008-11-28,127.0,131.9499969482422,122.1500015258789,127.05000305175781,85.42242431640625,74214
2008-12-01,126.05000305175781,129.0,125.0,126.0999984741211,84.78368377685547,56290
2008-12-02,127.69999694824219,158.39999389648438,125.75,142.3000030517578,95.6758041381836,1518843
2008-12-03,148.0,178.6999969482422,146.25,172.5500030517578,116.01448059082031,3524689
2008-12-04,174.89999389648438,178.64999389648438,160.1999969482422,171.64999389648438,115.40931701660156,2734404
2008-12-05,170.0,175.89999389648438,164.0,166.0,111.610595703125,1456780
2008-12-08,165.0,171.60000610351562,162.10000610351562,165.25,111.1063232421875,290739
2008-12-10,167.0,174.6999969482422,156.3000030517578,170.89999389648438,114.90511322021484,726498
2008-12-11,171.5,174.0,160.5500030517578,166.35000610351562,111.84593963623047,466531
2008-12-12,164.89999389648438,169.39999389648438,160.10000610351562,166.0500030517578,111.6441650390625,380508
2008-12-15,169.9499969482422,170.89999389648438,158.0,161.10000610351562,108.3160400390625,421689
2008-12-16,159.3000030517578,163.0,156.25,157.1999969482422,105.69386291503906,414201
2008-12-17,158.9499969482422,163.89999389648438,152.14999389648438,154.3000030517578,103.74405670166016,303591
2008-12-18,156.0,163.89999389648438,155.9499969482422,162.1999969482422,109.05563354492188,323483
2008-12-19,162.0,167.89999389648438,146.64999389648438,166.10000610351562,111.67782592773438,935367
2008-12-22,169.39999389648438,173.6999969482422,160.5,162.35000610351562,109.15648651123047,471649
2008-12-23,158.0,167.39999389648438,150.0,160.3000030517578,107.77816772460938,331820
2008-12-24,160.0,166.8000030517578,158.35000610351562,163.14999389648438,109.6943359375,776557
2008-12-26,159.89999389648438,165.9499969482422,158.5500030517578,164.5500030517578,110.63567352294922,271643
2008-12-29,163.0,173.1999969482422,162.0500030517578,169.1999969482422,113.7620620727539,402722
2008-12-30,173.75,190.6999969482422,173.75,184.0500030517578,123.74654388427734,2435735
2008-12-31,188.0,189.5,177.25,180.4499969482422,121.3260726928711,697138
2009-01-02,189.9499969482422,192.0500030517578,184.10000610351562,185.39999389648438,124.65419006347656,240076
2009-01-05,188.5,189.6999969482422,183.5,184.5500030517578,124.08274841308594,98767
2009-01-06,185.0,192.5500030517578,180.1999969482422,183.0500030517578,123.07418823242188,518537
2009-01-07,183.14999389648438,185.8000030517578,162.0,164.8000030517578,110.80374908447266,285810
2009-01-09,160.25,173.0,157.0,170.3000030517578,114.501708984375,180126
2009-01-12,171.0,175.0,161.0,164.1999969482422,110.40033721923828,96387
2009-01-13,166.25,170.5,163.1999969482422,164.85000610351562,110.83735656738281,60385
2009-01-14,168.39999389648438,171.0,165.35000610351562,166.3000030517578,111.81228637695312,79797
2009-01-15,160.10000610351562,174.8000030517578,160.0,171.89999389648438,115.57746124267578,112829
2009-01-16,170.0,175.0,166.0500030517578,166.8000030517578,112.14847564697266,115667
2009-01-19,169.89999389648438,169.89999389648438,165.0500030517578,168.14999389648438,113.05610656738281,59611
2009-01-20,165.0,174.3000030517578,165.0,169.0,113.62762451171875,345206
2009-01-21,167.0,169.8000030517578,160.0500030517578,161.39999389648438,108.51776885986328,149435
2009-01-22,161.10000610351562,161.5,147.0,151.4499969482422,101.82782745361328,393310
2009-01-23,150.0,153.0,146.5500030517578,148.75,100.01249694824219,89433
2009-01-27,150.9499969482422,160.4499969482422,150.9499969482422,155.14999389648438,104.3155288696289,231455
2009-01-28,156.5500030517578,159.0,149.6999969482422,151.10000610351562,101.59252166748047,274247
2009-01-29,153.6999969482422,163.5,151.0,162.39999389648438,109.19007873535156,393975
2009-01-30,155.10000610351562,165.10000610351562,155.10000610351562,164.3000030517578,110.46759033203125,168869
2009-02-02,158.1999969482422,167.89999389648438,158.1999969482422,164.89999389648438,111.89250183105469,144121
2009-02-03,166.39999389648438,167.5,160.0500030517578,161.8000030517578,109.78904724121094,165979
2009-02-04,163.0500030517578,172.39999389648438,160.14999389648438,168.4499969482422,114.30135345458984,361326
2009-02-05,169.89999389648438,174.39999389648438,166.0,167.8000030517578,113.86032104492188,232183
2009-02-06,169.89999389648438,171.5,165.0,167.1999969482422,113.45318603515625,139229
2009-02-09,169.0,170.89999389648438,164.5,165.60000610351562,112.36752319335938,189322
2009-02-10,167.5,169.75,163.10000610351562,164.75,111.79074096679688,96800
2009-02-11,164.0,165.85000610351562,161.10000610351562,164.5,111.62110900878906,133662
2009-02-12,163.0,170.75,163.0,166.1999969482422,112.774658203125,165244
2009-02-13,167.0,173.6999969482422,167.0,172.10000610351562,116.7780532836914,206451
2009-02-16,172.10000610351562,180.0,170.3000030517578,175.3000030517578,118.94940948486328,333706
2009-02-17,170.0,176.0,167.60000610351562,170.0,115.35309600830078,1094774
2009-02-18,165.0500030517578,173.3000030517578,165.0500030517578,170.1999969482422,115.48883056640625,120685
2009-02-19,172.0,173.89999389648438,168.25,169.5500030517578,115.04777526855469,56215
2009-02-20,165.5,170.35000610351562,162.0,162.5500030517578,110.2979507446289,80878
2009-02-24,164.0,167.85000610351562,160.0500030517578,161.85000610351562,109.82295227050781,100165
2009-02-25,163.0,166.0,160.14999389648438,162.5,110.26400756835938,44876
2009-02-26,162.0500030517578,166.5,157.10000610351562,165.10000610351562,112.02825927734375,215346
2009-02-27,162.10000610351562,165.5,159.0,161.25,109.41583251953125,91817
2009-03-02,161.0,163.0,158.10000610351562,160.14999389648438,108.6694107055664,97667
2009-03-03,155.0,161.6999969482422,147.0,158.85000610351562,107.78729248046875,109483
2009-03-04,158.10000610351562,161.5,157.14999389648438,158.5,107.5498046875,28364
2009-03-05,160.0,160.4499969482422,155.25,158.39999389648438,107.4819564819336,50996
2009-03-06,158.0,158.0,155.3000030517578,155.75,105.68383026123047,33032
2009-03-09,154.0,158.0500030517578,144.0,146.5,99.40724182128906,34060
2009-03-12,149.0,151.0,136.0,137.6999969482422,93.43603515625,105288
2009-03-13,139.10000610351562,153.9499969482422,137.0,150.1999969482422,101.9178237915039,248713
2009-03-16,152.5,173.8000030517578,152.0,169.10000610351562,114.7424087524414,170103
2009-03-17,169.0,172.0,163.0,163.5500030517578,110.9764633178711,137998
2009-03-18,167.8000030517578,172.4499969482422,165.5,170.10000610351562,115.42101287841797,122386
2009-03-19,173.35000610351562,174.85000610351562,164.5500030517578,166.35000610351562,112.87645721435547,125801
2009-03-20,164.60000610351562,172.5,160.25,163.75,111.1121826171875,81555
2009-03-23,168.9499969482422,169.89999389648438,166.1999969482422,167.6999969482422,113.79246520996094,33074
2009-03-24,168.10000610351562,177.64999389648438,168.10000610351562,173.6999969482422,117.86373901367188,139353
2009-03-25,171.0,181.9499969482422,169.60000610351562,173.3000030517578,117.59234619140625,245793
2009-03-26,172.1999969482422,179.9499969482422,166.0,169.75,115.18348693847656,169817
2009-03-27,169.75,174.8000030517578,169.0,170.5,115.69237518310547,68865
2009-03-30,167.0,172.3000030517578,164.0,166.0,112.63894653320312,51802
2009-03-31,169.0,171.3000030517578,165.1999969482422,167.10000610351562,113.38531494140625,68759
2009-04-01,171.4499969482422,171.4499969482422,166.0,170.0,115.35309600830078,33825
2009-04-02,173.3000030517578,175.0,171.1999969482422,171.60000610351562,116.43878173828125,89978
2009-04-06,175.0,178.60000610351562,172.3000030517578,174.4499969482422,118.37265014648438,96963
2009-04-08,172.1999969482422,194.35000610351562,167.14999389648438,190.10000610351562,128.99195861816406,952293
2009-04-09,193.1999969482422,198.8000030517578,183.14999389648438,192.39999389648438,130.55255126953125,321772
2009-04-13,194.25,209.89999389648438,190.0,202.8000030517578,137.60943603515625,303314
2009-04-15,199.0,212.0,199.0,202.4499969482422,137.37197875976562,270414
2009-04-16,205.8000030517578,210.6999969482422,185.10000610351562,187.4499969482422,127.1937484741211,269933
2009-04-17,190.25,202.0,190.0,196.60000610351562,133.4025421142578,278370
2009-04-20,196.0,205.25,196.0,199.89999389648438,135.6416473388672,122481
2009-04-21,190.14999389648438,206.75,167.3000030517578,201.1999969482422,136.5238037109375,182204
2009-04-22,198.1999969482422,204.0,193.0,194.8000030517578,132.18109130859375,78323
2009-04-23,195.1999969482422,198.0,186.3000030517578,188.4499969482422,127.87229919433594,112871
2009-04-24,192.5,193.85000610351562,190.3000030517578,192.0500030517578,130.31509399414062,92240
2009-04-27,187.89999389648438,195.10000610351562,185.10000610351562,186.0500030517578,126.24382019042969,37649
2009-04-28,184.10000610351562,191.0,181.0,183.5500030517578,124.54744720458984,87663
2009-04-29,189.8000030517578,203.60000610351562,182.0,184.3000030517578,125.05635833740234,226379
2009-04-30,186.5,186.5,186.5,186.5,126.54917907714844,0
2009-05-04,192.60000610351562,201.9499969482422,189.10000610351562,194.8000030517578,132.18109130859375,194098
