Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,77.5999984741211,82.44000244140625,77.5999984741211,81.13999938964844,69.52069854736328,47910
2008-07-14,80.13999938964844,80.31999969482422,78.0,78.0999984741211,66.916015625,26145
2008-07-15,76.52999877929688,80.19999694824219,75.0,75.55000305175781,64.7311782836914,23570
2008-07-16,64.30999755859375,78.97000122070312,64.30999755859375,73.02999877929688,62.57204055786133,31150
2008-07-17,62.310001373291016,77.19999694824219,62.310001373291016,70.76000213623047,60.62712097167969,50630
2008-07-18,65.0,73.5999984741211,65.0,72.91000366210938,62.469234466552734,125280
2008-07-21,66.9000015258789,76.0999984741211,66.9000015258789,75.27999877929688,64.49984741210938,18785
2008-07-22,70.4000015258789,84.0,70.4000015258789,82.23999786376953,70.46315002441406,33005
2008-07-23,78.19999694824219,87.4000015258789,78.19999694824219,85.04000091552734,72.8622055053711,24835
2008-07-24,79.0,87.4000015258789,79.0,82.0999984741211,70.34322357177734,22975
2008-07-25,77.0,82.19999694824219,77.0,79.45999908447266,68.08125305175781,32570
2008-07-28,76.4000015258789,79.0,76.4000015258789,78.2699966430664,67.06166076660156,10325
2008-07-29,75.5999984741211,77.98999786376953,75.5999984741211,76.54000091552734,65.57939910888672,12885
2008-07-30,73.0,77.4000015258789,73.0,76.68000030517578,65.6993637084961,31610
2008-07-31,74.54000091552734,77.9000015258789,72.87000274658203,73.75,63.188934326171875,93100
2008-08-01,74.0,74.4000015258789,72.0,73.36000061035156,62.85478210449219,44675
2008-08-04,66.80000305175781,74.9000015258789,66.80000305175781,72.06999969482422,61.74952697753906,554040
2008-08-05,70.0,76.19999694824219,70.0,75.54000091552734,64.72261047363281,125650
2008-08-06,72.02999877929688,81.5,72.02999877929688,79.22000122070312,67.87562561035156,385105
2008-08-07,74.80000305175781,83.80000305175781,74.80000305175781,80.97000122070312,69.3750228881836,274820
2008-08-08,78.0,85.0,78.0,82.93000030517578,71.05435180664062,182760
2008-08-11,80.0199966430664,85.0,80.0199966430664,82.8499984741211,70.98580932617188,146830
2008-08-12,84.2300033569336,87.0,82.26000213623047,84.05999755859375,72.02252960205078,215860
2008-08-13,83.4000015258789,85.76000213623047,82.05999755859375,83.87999725341797,71.86830139160156,54475
2008-08-14,82.4000015258789,85.19999694824219,82.0,83.0,71.11434173583984,57910
2008-08-18,81.4000015258789,81.80000305175781,79.47000122070312,80.56999969482422,69.03231048583984,468655
2008-08-19,78.44000244140625,80.30000305175781,78.44000244140625,79.63999938964844,68.2354965209961,9655
2008-08-20,79.80000305175781,81.5999984741211,79.4000015258789,80.33999633789062,68.83525085449219,12310
2008-08-21,76.0,80.4000015258789,76.0,78.27999877929688,67.07024383544922,173950
2008-08-22,76.70999908447266,80.19999694824219,76.70999908447266,78.63999938964844,67.37869262695312,18495
2008-08-25,79.80000305175781,81.4000015258789,77.20999908447266,77.80000305175781,66.65898132324219,14665
2008-08-26,77.4000015258789,80.9800033569336,77.0,80.19000244140625,68.70672607421875,15205
2008-08-27,79.37999725341797,81.19999694824219,77.5999984741211,78.0,66.83033752441406,48925
2008-08-28,72.80000305175781,79.3499984741211,72.80000305175781,76.37999725341797,65.44232177734375,116980
2008-08-29,76.5999984741211,79.80000305175781,76.5999984741211,78.23999786376953,67.03596496582031,26750
2008-09-01,77.4000015258789,79.55000305175781,77.05999755859375,78.5999984741211,67.34440612792969,21565
2008-09-02,80.19999694824219,83.0,78.25,82.19000244140625,70.42032623291016,43465
2008-09-04,76.19999694824219,89.95999908447266,76.19999694824219,85.18000030517578,72.9821548461914,106545
2008-09-05,85.80000305175781,90.38999938964844,80.23999786376953,81.97000122070312,70.23182678222656,214985
2008-09-08,83.04000091552734,86.0,81.47000122070312,84.91999816894531,72.75938415527344,85305
2008-09-09,85.19999694824219,87.95999908447266,81.62000274658203,82.61000061035156,70.7801742553711,155295
2008-09-10,79.0,83.30000305175781,79.0,82.0999984741211,70.34322357177734,164425
2008-09-11,82.0,82.9000015258789,81.0,82.08999633789062,70.33464813232422,95585
2008-09-12,83.80000305175781,83.80000305175781,79.4000015258789,80.3499984741211,68.84382629394531,198325
2008-09-15,74.4000015258789,84.0,72.45999908447266,78.52999877929688,67.28443908691406,140935
2008-09-16,78.0,79.79000091552734,74.5999984741211,77.41000366210938,66.3248291015625,1057960
2008-09-17,77.80000305175781,78.80000305175781,72.4000015258789,73.5199966430664,62.99187088012695,75760
2008-09-18,65.19999694824219,73.80000305175781,65.19999694824219,72.23999786376953,61.895179748535156,35525
2008-09-19,73.0,78.0,72.4000015258789,73.4000015258789,62.889076232910156,1329610
2008-09-22,77.0,77.0,73.02999877929688,74.76000213623047,64.05430603027344,25035
2008-09-23,73.26000213623047,76.4000015258789,72.66000366210938,74.86000061035156,64.13998413085938,25960
2008-09-24,74.11000061035156,76.5999984741211,73.80000305175781,75.29000091552734,64.50841522216797,42625
2008-09-25,75.0,78.04000091552734,74.52999877929688,76.70999908447266,65.72506713867188,44075
2008-09-26,75.0,75.4000015258789,73.9000015258789,74.38999938964844,63.73728561401367,44550
2008-09-29,74.4000015258789,75.0,68.05999755859375,73.5199966430664,62.99187088012695,60135
2008-09-30,70.0,75.80000305175781,67.19999694824219,75.04000091552734,64.29421997070312,139575
2008-10-01,74.26000213623047,76.19000244140625,72.41999816894531,74.94999694824219,64.21709442138672,189020
2008-10-03,75.80000305175781,76.0,69.0,69.4000015258789,59.46186828613281,38140
2008-10-06,69.5999984741211,69.5999984741211,61.400001525878906,64.91000366210938,55.61483383178711,69115
2008-10-07,61.20000076293945,68.0,60.61000061035156,63.36000061035156,54.286800384521484,110005
2008-10-08,60.2400016784668,61.0,50.790000915527344,58.68000030517578,50.2769775390625,189100
2008-10-10,51.20000076293945,58.0,46.95000076293945,46.97999954223633,40.25242233276367,197840
2008-10-13,47.0,51.0,47.0,49.7599983215332,42.63432693481445,496530
2008-10-14,51.40999984741211,54.400001525878906,49.22999954223633,49.849998474121094,42.7114372253418,44865
2008-10-15,49.2400016784668,50.20000076293945,47.20000076293945,49.58000183105469,42.4801025390625,28605
2008-10-16,41.20000076293945,49.0,41.20000076293945,48.18000030517578,41.280582427978516,21835
2008-10-17,46.0,49.290000915527344,46.0,47.790000915527344,40.946434020996094,29650
2008-10-20,42.25,48.20000076293945,42.25,45.880001068115234,39.30994415283203,41695
2008-10-21,45.400001525878906,47.0,45.0,45.02000045776367,38.57309341430664,52885
2008-10-22,44.0,45.33000183105469,43.400001525878906,43.849998474121094,37.570640563964844,40225
2008-10-23,41.0099983215332,42.0,35.08000183105469,35.08000183105469,30.056509017944336,355490
2008-10-24,35.08000183105469,35.08000183105469,28.06999969482422,28.06999969482422,24.050352096557617,592380
2008-10-27,27.700000762939453,27.700000762939453,25.270000457763672,25.489999771118164,21.839811325073242,192500
2008-10-29,29.0,29.0,25.049999237060547,25.049999237060547,21.462818145751953,192725
2008-10-31,25.049999237060547,27.399999618530273,22.549999237060547,22.610000610351562,19.372228622436523,893010
2008-11-03,24.600000381469727,24.8799991607666,22.399999618530273,23.600000381469727,20.220458984375,452820
2008-11-04,24.299999237060547,25.959999084472656,23.43000030517578,25.959999084472656,22.242504119873047,1021170
2008-11-05,27.389999389648438,28.559999465942383,25.940000534057617,26.389999389648438,22.610929489135742,1921225
2008-11-06,25.6200008392334,26.0,24.399999618530273,24.549999237060547,21.034420013427734,219795
2008-11-07,24.799999237060547,24.799999237060547,23.0,23.860000610351562,20.44322967529297,2392860
2008-11-10,24.5,26.25,24.5,26.25,22.490978240966797,1614415
2008-11-11,25.799999237060547,26.8799991607666,24.81999969482422,26.0,22.276775360107422,458190
2008-11-12,26.020000457763672,26.799999237060547,24.65999984741211,26.010000228881836,22.28534698486328,253745
2008-11-14,27.0,28.399999618530273,26.0,27.93000030517578,23.930400848388672,380820
2008-11-17,27.239999771118164,28.139999389648438,25.299999237060547,26.0,22.276775360107422,199405
2008-11-18,27.799999237060547,27.799999237060547,23.649999618530273,24.93000030517578,21.36000633239746,1292870
2008-11-19,23.450000762939453,25.799999237060547,23.450000762939453,24.280000686645508,20.803081512451172,76300
2008-11-20,23.299999237060547,23.989999771118164,23.0,23.65999984741211,20.271867752075195,105460
2008-11-21,21.600000381469727,26.030000686645508,21.600000381469727,25.889999389648438,22.182531356811523,650685
2008-11-24,26.200000762939453,26.200000762939453,24.610000610351562,25.579999923706055,21.916921615600586,1078230
2008-11-25,26.0,26.59000015258789,24.399999618530273,25.610000610351562,21.942626953125,145290
2008-11-26,24.43000030517578,25.950000762939453,24.209999084472656,24.600000381469727,21.077260971069336,129015
2008-11-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,21.077260971069336,0
2008-11-28,22.600000381469727,25.799999237060547,22.600000381469727,24.670000076293945,21.13723373413086,289565
2008-12-01,24.6200008392334,25.299999237060547,23.670000076293945,24.110000610351562,20.657428741455078,388080
2008-12-02,22.190000534057617,24.200000762939453,22.190000534057617,23.68000030517578,20.289005279541016,64145
2008-12-03,23.700000762939453,24.3799991607666,22.6200008392334,22.8799991607666,19.603565216064453,160025
2008-12-04,23.209999084472656,23.799999237060547,22.200000762939453,22.68000030517578,19.432207107543945,396705
2008-12-05,23.0,23.0,22.229999542236328,22.459999084472656,19.243709564208984,753365
2008-12-08,23.3799991607666,23.3799991607666,22.200000762939453,22.290000915527344,19.098058700561523,116270
2008-12-10,22.450000762939453,22.8799991607666,21.889999389648438,22.0,18.84958267211914,307280
2008-12-11,22.559999465942383,23.3700008392334,22.25,22.889999389648438,19.61213493347168,643010
2008-12-12,22.600000381469727,23.579999923706055,22.399999618530273,23.420000076293945,20.06623649597168,204180
2008-12-15,23.5,25.770000457763672,23.5,25.739999771118164,22.054014205932617,1184720
2008-12-16,25.399999618530273,28.31999969482422,25.200000762939453,28.31999969482422,24.264551162719727,907565
2008-12-17,28.81999969482422,29.739999771118164,26.90999984741211,27.200000762939453,23.30493927001953,261690
2008-12-18,27.0,28.559999465942383,25.84000015258789,28.559999465942383,24.470182418823242,330425
2008-12-19,28.809999465942383,29.989999771118164,28.399999618530273,29.950000762939453,25.6611328125,511795
2008-12-22,30.989999771118164,31.450000762939453,29.200000762939453,30.90999984741211,26.483661651611328,576705
2008-12-23,31.200000762939453,32.20000076293945,29.3700008392334,30.450000762939453,26.08953094482422,178830
2008-12-24,31.0,31.979999542236328,29.399999618530273,30.90999984741211,26.483661651611328,150335
2008-12-26,31.010000228881836,31.559999465942383,30.0,30.450000762939453,26.08953094482422,87660
2008-12-29,30.389999389648438,31.200000762939453,28.93000030517578,30.030000686645508,25.72968101501465,732990
2008-12-30,30.399999618530273,31.540000915527344,30.399999618530273,31.540000915527344,27.023447036743164,353625
2008-12-31,30.6299991607666,33.119998931884766,30.6299991607666,32.95000076293945,28.231536865234375,316475
2009-01-02,35.0,35.59000015258789,33.650001525878906,34.869998931884766,29.876585006713867,253720
2009-01-05,34.0099983215332,36.619998931884766,34.0099983215332,36.61000061035156,31.36741065979004,148005
2009-01-06,35.22999954223633,38.43000030517578,35.22999954223633,38.29999923706055,32.815406799316406,514785
2009-01-07,38.400001525878906,39.79999923706055,36.38999938964844,36.38999938964844,31.178922653198242,163970
2009-01-09,35.900001525878906,35.900001525878906,34.56999969482422,34.56999969482422,29.619544982910156,9280
2009-01-12,34.0,34.0,32.849998474121094,32.97999954223633,28.257234573364258,46255
2009-01-13,32.849998474121094,33.20000076293945,31.329999923706055,31.489999771118164,26.980606079101562,89615
2009-01-14,31.299999237060547,33.06999969482422,30.469999313354492,33.06999969482422,28.3343505859375,61260
2009-01-15,33.0,34.0,31.459999084472656,32.880001068115234,28.171558380126953,38915
2009-01-16,31.600000381469727,34.52000045776367,31.600000381469727,33.720001220703125,28.89126968383789,41645
2009-01-19,33.380001068115234,34.77000045776367,33.380001068115234,33.9900016784668,29.122608184814453,43535
2009-01-20,33.599998474121094,35.63999938964844,32.79999923706055,34.619998931884766,29.662385940551758,39920
2009-01-21,33.27000045776367,36.0,33.27000045776367,34.20000076293945,29.302536010742188,56090
2009-01-22,34.20000076293945,35.20000076293945,32.540000915527344,33.720001220703125,28.89126968383789,54590
2009-01-23,34.97999954223633,34.97999954223633,32.060001373291016,32.459999084472656,27.81170082092285,39730
2009-01-27,33.599998474121094,33.599998474121094,31.40999984741211,31.600000381469727,27.07485580444336,2518495
2009-01-28,31.600000381469727,33.029998779296875,31.600000381469727,32.619998931884766,27.948789596557617,28420
2009-01-29,33.20000076293945,33.38999938964844,31.649999618530273,32.130001068115234,27.528963088989258,32940
2009-01-30,31.600000381469727,32.5,31.600000381469727,32.13999938964844,27.537521362304688,31385
2009-02-02,32.0,32.400001525878906,31.040000915527344,31.3700008392334,26.877788543701172,28655
2009-02-03,31.719999313354492,32.15999984741211,31.0,31.209999084472656,26.740699768066406,20085
2009-02-04,31.889999389648438,32.2599983215332,31.200000762939453,31.3700008392334,26.877788543701172,206065
2009-02-05,31.600000381469727,31.799999237060547,30.610000610351562,30.799999237060547,26.38941192626953,11135
2009-02-06,31.100000381469727,31.399999618530273,30.399999618530273,30.5,26.132373809814453,17105
2009-02-09,31.579999923706055,31.889999389648438,30.219999313354492,30.75,26.346572875976562,49085
2009-02-10,30.0,32.18000030517578,30.0,30.469999313354492,26.106672286987305,57325
2009-02-11,30.200000762939453,30.790000915527344,29.0,29.200000762939453,25.018535614013672,54240
2009-02-12,29.209999084472656,30.100000381469727,29.200000762939453,29.969999313354492,25.678272247314453,55320
2009-02-13,30.0,30.940000534057617,30.0,30.360000610351562,26.012422561645508,34230
2009-02-16,30.600000381469727,30.760000228881836,28.850000381469727,28.889999389648438,24.7529296875,28580
2009-02-17,28.0,28.739999771118164,27.450000762939453,27.450000762939453,23.519140243530273,25335
2009-02-18,27.399999618530273,28.829999923706055,26.079999923706055,27.81999969482422,23.836158752441406,168270
2009-02-19,28.100000381469727,29.190000534057617,28.100000381469727,28.219999313354492,24.178874969482422,70835
2009-02-20,27.0,29.639999389648438,26.809999465942383,27.670000076293945,23.707632064819336,33775
2009-02-24,27.049999237060547,28.200000762939453,26.290000915527344,26.639999389648438,22.82512855529785,42200
2009-02-25,27.350000381469727,27.389999389648438,25.43000030517578,25.860000610351562,22.156829833984375,33315
2009-02-26,25.600000381469727,26.799999237060547,24.809999465942383,25.190000534057617,21.58277130126953,344725
2009-02-27,25.5,26.0,25.200000762939453,25.31999969482422,21.694156646728516,95290
2009-03-02,24.8799991607666,25.600000381469727,24.59000015258789,25.100000381469727,21.505661010742188,69480
2009-03-03,23.860000610351562,25.200000762939453,23.850000381469727,23.959999084472656,20.528905868530273,76840
2009-03-04,22.809999465942383,24.59000015258789,22.809999465942383,23.43000030517578,20.074806213378906,74045
2009-03-05,23.600000381469727,24.610000610351562,22.450000762939453,23.389999389648438,20.0405330657959,211010
2009-03-06,22.469999313354492,24.559999465942383,22.469999313354492,24.559999465942383,21.04298973083496,659435
2009-03-09,24.399999618530273,24.600000381469727,23.34000015258789,23.90999984741211,20.486068725585938,107565
2009-03-12,23.600000381469727,24.940000534057617,23.600000381469727,24.809999465942383,21.257186889648438,64915
2009-03-13,25.399999618530273,26.049999237060547,24.479999542236328,25.829999923706055,22.13112449645996,68045
2009-03-16,25.600000381469727,26.979999542236328,25.600000381469727,26.350000381469727,22.57666015625,68155
2009-03-17,25.200000762939453,27.3799991607666,25.200000762939453,27.110000610351562,23.227825164794922,58895
2009-03-18,27.950000762939453,27.950000762939453,26.600000381469727,26.790000915527344,22.953649520874023,22950
