Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,147.09500122070312,157.39999389648438,146.01499938964844,154.92999267578125,92.30615234375,2060500
2008-01-02,155.5,158.60000610351562,150.0,153.44500732421875,91.4214096069336,3705600
2008-01-03,151.0,162.1999969482422,142.5,160.1649932861328,95.42513275146484,2264130
2008-01-04,162.50999450683594,164.10000610351562,160.10000610351562,162.67999267578125,96.92356872558594,1456790
2008-01-07,160.1999969482422,162.3000030517578,152.3000030517578,161.2449951171875,96.06859588623047,1209130
2008-01-08,161.5,163.89999389648438,152.0,156.72999572753906,93.37860107421875,2587030
2008-01-09,156.6999969482422,158.39999389648438,154.10000610351562,156.56500244140625,93.28028869628906,1635310
2008-01-10,156.6999969482422,156.8000030517578,147.5,149.81500244140625,89.25867462158203,2189020
2008-01-11,150.74000549316406,150.74000549316406,143.5,145.7550048828125,86.83977508544922,685660
2008-01-14,145.5,155.2899932861328,144.02499389648438,153.18499755859375,91.26651000976562,2073970
2008-01-15,155.27999877929688,158.3000030517578,153.125,154.63499450683594,92.13040924072266,4247290
2008-01-16,151.99000549316406,153.2899932861328,143.47999572753906,145.9250030517578,86.9410629272461,1516940
2008-01-17,149.52499389648438,152.1999969482422,139.0,147.27000427246094,87.74240112304688,2409200
2008-01-18,147.3000030517578,150.89999389648438,141.02499389648438,143.39500427246094,85.43370056152344,1655060
2008-01-21,140.0,143.5,120.0,124.33499908447266,74.07789611816406,3030860
2008-01-22,119.87000274658203,119.87000274658203,100.0999984741211,108.46499633789062,64.62266540527344,709820
2008-01-23,115.99500274658203,135.10000610351562,110.5,123.38999938964844,73.51485443115234,1485970
2008-01-24,127.9000015258789,132.60000610351562,118.4000015258789,121.37999725341797,72.31732177734375,997500
2008-01-25,125.19999694824219,129.5,123.01000213623047,126.29000091552734,75.24268341064453,640310
2008-01-28,116.0,128.98500061035156,116.0,127.11000061035156,75.73121643066406,329310
2008-01-29,130.0,132.0,126.5,131.21499633789062,78.17694854736328,756520
2008-01-30,130.0,133.5,126.25,131.77499389648438,78.51058197021484,982770
2008-01-31,130.0,132.5,126.25,128.0,76.26145935058594,863660
2008-02-01,128.60000610351562,135.8000030517578,127.0999984741211,134.11000061035156,79.9017562866211,875660
2008-02-04,136.0,142.60000610351562,136.0,140.0850067138672,83.46161651611328,762820
2008-02-05,140.0850067138672,146.5,136.5,144.72000122070312,86.2231216430664,1274580
2008-02-06,140.13499450683594,145.3699951171875,137.01499938964844,141.7100067138672,84.42979431152344,1207650
2008-02-07,142.0,146.8000030517578,139.1999969482422,141.55999755859375,84.34042358398438,1478070
2008-02-08,141.2949981689453,141.97999572753906,130.02499389648438,133.81500244140625,79.72601318359375,1000330
2008-02-11,134.1999969482422,134.1999969482422,112.5,117.41000366210938,69.95203399658203,1411560
2008-02-12,119.19999694824219,120.38500213623047,110.8499984741211,118.20500183105469,70.4256820678711,800650
2008-02-13,118.56500244140625,124.19999694824219,118.0,121.36499786376953,72.30839538574219,1035030
2008-02-14,125.11000061035156,128.4199981689453,125.11000061035156,127.58000183105469,76.01124572753906,532520
2008-02-15,127.0,133.5,122.11000061035156,129.46499633789062,77.1343002319336,810660
2008-02-18,131.0,135.10000610351562,128.41000366210938,132.47999572753906,78.93062591552734,918010
2008-02-19,133.89999389648438,139.89999389648438,128.6999969482422,129.5800018310547,77.20281982421875,1540060
2008-02-20,129.5,134.49000549316406,125.0999984741211,133.6199951171875,79.60981750488281,1770920
2008-02-21,135.0,136.73500061035156,132.52000427246094,134.6300048828125,80.2115707397461,1019610
2008-02-22,130.60000610351562,138.1999969482422,130.60000610351562,135.69000244140625,80.8431167602539,1430410
2008-02-25,136.8000030517578,138.5,134.01499938964844,135.0050048828125,80.43501281738281,1076010
2008-02-26,136.8000030517578,137.6999969482422,135.0,135.60499572753906,80.79247283935547,702350
2008-02-27,137.0,141.89999389648438,136.8000030517578,137.61000061035156,81.98704528808594,1385740
2008-02-28,137.99000549316406,139.6999969482422,135.10499572753906,138.50999450683594,82.52325439453125,1023040
2008-02-29,136.1999969482422,143.0,136.1999969482422,140.11000061035156,83.47652435302734,1566390
2008-03-03,137.6999969482422,138.89999389648438,129.0,130.60499572753906,77.81350708007812,1170650
2008-03-04,131.3000030517578,131.3000030517578,115.5999984741211,123.66000366210938,73.67572021484375,1012620
2008-03-05,123.5,123.5,116.0250015258789,119.7300033569336,71.33425903320312,1432130
2008-03-07,117.0,117.0,108.80000305175781,113.62999725341797,67.69992065429688,936440
2008-03-10,111.11000061035156,114.19000244140625,107.80500030517578,110.08499908447266,65.58784484863281,1859510
2008-03-11,110.3499984741211,120.7699966430664,108.5999984741211,118.76000213623047,70.75634002685547,1584760
2008-03-12,124.18000030517578,125.0999984741211,118.0,118.93000030517578,70.85762786865234,795530
2008-03-13,116.0999984741211,121.19999694824219,113.30000305175781,116.3550033569336,69.32347106933594,1794120
2008-03-14,116.30000305175781,118.80000305175781,110.05000305175781,116.04499816894531,69.13876342773438,1997170
2008-03-17,112.20999908447266,118.4000015258789,110.0,112.69999694824219,67.14583587646484,4265250
2008-03-18,112.69999694824219,115.4000015258789,104.13500213623047,106.06500244140625,63.1927604675293,2818640
2008-03-19,109.87999725341797,112.5,102.5,105.24500274658203,62.70420837402344,3038290
2008-03-24,106.0,111.4000015258789,103.80000305175781,109.78500366210938,65.40911102294922,2557410
2008-03-25,111.0,120.19999694824219,111.0,116.80999755859375,69.59454345703125,1763850
2008-03-26,117.0,121.4000015258789,114.19999694824219,116.0199966430664,69.12387084960938,1404760
2008-03-27,116.80000305175781,118.0999984741211,114.0,116.95500183105469,69.68095397949219,1799760
2008-03-28,118.08999633789062,122.5,115.32499694824219,121.11499786376953,72.15943908691406,938790
2008-03-31,121.5999984741211,124.0,116.5,117.19000244140625,69.82095336914062,1298820
2008-04-01,119.18000030517578,120.49500274658203,113.0999984741211,117.44999694824219,69.9758529663086,593350
2008-04-02,122.0,122.80000305175781,117.0999984741211,118.70500183105469,70.72357940673828,971010
2008-04-03,119.5,121.0,114.5999984741211,115.93000030517578,69.07025146484375,522950
2008-04-04,116.5,117.5,109.0199966430664,112.02999877929688,66.74665832519531,1511480
2008-04-07,112.19999694824219,118.98999786376953,110.0,117.6050033569336,70.06820678710938,1227570
2008-04-08,115.0,118.87999725341797,112.5,113.3949966430664,67.55992126464844,1062890
2008-04-09,109.19999694824219,120.0999984741211,106.13500213623047,118.87999725341797,70.82784271240234,3845280
2008-04-10,118.9000015258789,121.37000274658203,116.80000305175781,119.96499633789062,71.47427368164062,1220100
2008-04-11,121.0,125.79000091552734,121.0,124.70500183105469,74.29833221435547,1683070
2008-04-15,122.5,129.49000549316406,122.19999694824219,127.78500366210938,76.13336944580078,1706470
2008-04-16,129.0,131.5,125.0999984741211,126.44999694824219,75.33799743652344,1136900
2008-04-17,128.39999389648438,131.0,127.30000305175781,129.98500061035156,77.44412231445312,918180
2008-04-21,130.625,133.10000610351562,130.5,131.4499969482422,78.31695556640625,695330
2008-04-22,131.5,132.60000610351562,128.3000030517578,131.36500549316406,78.26631927490234,457320
2008-04-23,132.5,135.0,131.5,132.5800018310547,78.99019622802734,581890
2008-04-24,135.0,137.60000610351562,133.5,135.8800048828125,80.9563217163086,1233370
2008-04-25,137.6999969482422,137.6999969482422,132.60000610351562,133.7550048828125,79.69025421142578,925400
2008-04-28,134.89999389648438,136.60000610351562,132.0,135.03500366210938,80.45287322998047,606550
2008-04-29,135.0,144.10000610351562,135.0,139.1750030517578,82.91946411132812,1422230
2008-04-30,135.57000732421875,142.0,135.57000732421875,139.22999572753906,82.95222473144531,636740
2008-05-02,145.0,145.0,140.22000122070312,142.73500061035156,85.04047393798828,1257220
2008-05-05,142.73500061035156,143.8000030517578,138.10000610351562,139.42999267578125,83.07138061523438,838920
2008-05-06,139.1999969482422,140.0,131.3000030517578,133.1750030517578,79.34469604492188,961790
2008-05-07,133.0,137.47999572753906,131.00999450683594,136.35000610351562,81.23633575439453,1049150
2008-05-08,134.1999969482422,136.5,133.60000610351562,134.4250030517578,80.08943939208984,559940
2008-05-09,133.5,137.39999389648438,132.60000610351562,135.21499633789062,80.56010437011719,1088410
2008-05-12,135.5,136.5,133.0,135.19500732421875,80.54820251464844,782640
2008-05-13,136.0,137.3000030517578,133.3000030517578,134.8000030517578,80.31285858154297,859130
2008-05-14,134.5,136.27999877929688,133.72500610351562,135.67999267578125,80.83715057373047,354700
2008-05-15,136.39999389648438,140.60000610351562,136.35000610351562,139.96499633789062,83.39012908935547,706490
2008-05-16,141.0,145.6999969482422,141.0,145.125,86.46442413330078,1533630
2008-05-20,145.10000610351562,150.30499267578125,140.13499450683594,149.08999633789062,88.82674407958984,6076870
2008-05-21,149.08999633789062,151.0,145.0,149.52000427246094,89.08291625976562,1550160
2008-05-22,147.5,149.89999389648438,145.6649932861328,147.6699981689453,87.98072052001953,581680
2008-05-23,147.6649932861328,148.9949951171875,143.14999389648438,143.84500122070312,85.70181274414062,639990
2008-05-26,140.1999969482422,143.84500122070312,136.0,137.8350067138672,82.12109375,459250
2008-05-27,138.5,141.5,135.0,135.68499755859375,80.84013366699219,839710
2008-05-28,135.8000030517578,141.10000610351562,133.5,139.27499389648438,82.9790267944336,866200
2008-05-29,139.8000030517578,141.0,134.02499389648438,136.55499267578125,81.35848236083984,793220
