Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,19.34000015258789,20.399999618530273,19.125,19.5049991607666,13.379485130310059,992470
2008-01-02,19.700000762939453,19.864999771118164,19.0,19.174999237060547,13.153117179870605,476360
2008-01-03,19.174999237060547,19.485000610351562,18.899999618530273,19.065000534057617,13.077665328979492,404950
2008-01-04,19.065000534057617,19.600000381469727,18.81999969482422,18.920000076293945,12.978203773498535,659780
2008-01-07,18.9950008392334,19.700000762939453,18.55500030517578,18.684999465942383,12.817004203796387,350960
2008-01-08,18.799999237060547,19.149999618530273,17.924999237060547,18.125,12.432870864868164,700850
2008-01-09,18.600000381469727,18.600000381469727,18.010000228881836,18.149999618530273,12.450018882751465,370300
2008-01-10,18.530000686645508,18.639999389648438,17.6200008392334,17.899999618530273,12.278532028198242,397590
2008-01-11,18.290000915527344,18.290000915527344,17.2450008392334,17.3700008392334,11.914978981018066,408260
2008-01-14,17.3700008392334,17.459999084472656,17.049999237060547,17.09000015258789,11.72291374206543,241980
2008-01-15,17.190000534057617,17.479999542236328,17.05500030517578,17.114999771118164,11.74006175994873,183850
2008-01-16,17.114999771118164,17.309999465942383,16.5049991607666,16.739999771118164,11.482829093933105,235760
2008-01-17,17.19499969482422,17.25,16.40999984741211,16.700000762939453,11.455389976501465,283370
2008-01-18,16.700000762939453,16.700000762939453,15.904999732971191,16.024999618530273,10.992374420166016,370130
2008-01-21,16.024999618530273,16.024999618530273,13.204999923706055,14.420000076293945,9.891419410705566,436000
2008-01-22,14.420000076293945,14.800000190734863,11.600000381469727,12.979999542236328,8.90365219116211,164650
2008-01-23,14.319999694824219,14.5,13.300000190734863,14.050000190734863,9.637619972229004,182250
2008-01-24,14.5,14.744999885559082,13.0,13.154999732971191,9.023695945739746,298670
2008-01-25,13.324999809265137,14.600000381469727,13.100000381469727,13.850000381469727,9.500431060791016,404870
2008-01-28,13.645000457763672,13.645000457763672,12.854999542236328,13.4350004196167,9.215760231018066,485850
2008-01-29,13.899999618530273,14.5,13.5,14.255000114440918,9.778239250183105,592790
2008-01-30,14.600000381469727,14.78499984741211,13.864999771118164,14.005000114440918,9.606751441955566,395260
2008-01-31,14.390000343322754,14.75,14.0,14.515000343322754,9.956587791442871,280260
2008-02-01,14.489999771118164,14.720000267028809,13.800000190734863,14.524999618530273,9.963447570800781,199670
2008-02-04,14.739999771118164,14.899999618530273,14.225000381469727,14.494999885559082,9.94286823272705,512230
2008-02-05,14.5,14.989999771118164,14.21500015258789,14.885000228881836,10.210389137268066,226750
2008-02-06,14.484999656677246,14.880000114440918,14.149999618530273,14.649999618530273,10.049192428588867,143950
2008-02-07,14.845000267028809,14.845000267028809,13.920000076293945,14.15999984741211,9.713072776794434,174220
2008-02-08,14.100000381469727,14.4399995803833,13.515000343322754,13.819999694824219,9.479848861694336,255480
2008-02-11,13.800000190734863,13.880000114440918,12.800000190734863,13.055000305175781,8.955098152160645,260190
2008-02-12,13.380000114440918,13.380000114440918,12.725000381469727,12.845000267028809,8.81104850769043,232280
2008-02-13,12.859999656677246,13.130000114440918,12.635000228881836,12.789999961853027,8.773320198059082,108180
2008-02-14,13.399999618530273,13.515000343322754,13.010000228881836,13.279999732971191,9.10943603515625,163630
2008-02-15,13.010000228881836,13.505000114440918,12.805000305175781,13.335000038146973,9.147164344787598,196670
2008-02-18,13.335000038146973,13.694999694824219,13.125,13.364999771118164,9.167740821838379,113500
2008-02-19,13.5,13.520000457763672,13.100000381469727,13.210000038146973,9.061421394348145,236460
2008-02-20,12.899999618530273,13.399999618530273,12.899999618530273,13.255000114440918,9.092287063598633,127810
2008-02-21,13.75,13.75,13.149999618530273,13.229999542236328,9.075138092041016,377420
2008-02-22,13.010000228881836,13.239999771118164,13.010000228881836,13.09000015258789,8.979104995727539,102050
2008-02-25,13.104999542236328,13.244999885559082,12.600000381469727,13.0,8.91736888885498,119700
2008-02-26,13.085000038146973,13.4399995803833,12.989999771118164,13.0600004196167,8.958527565002441,279370
2008-02-27,13.029999732971191,13.239999771118164,12.725000381469727,12.890000343322754,8.841917991638184,271420
2008-02-28,12.805000305175781,12.970000267028809,12.710000038146973,12.765000343322754,8.756171226501465,122290
2008-02-29,12.204999923706055,13.074999809265137,12.204999923706055,12.770000457763672,8.759602546691895,104900
2008-03-03,12.600000381469727,12.670000076293945,12.050000190734863,12.210000038146973,8.375469207763672,113210
2008-03-04,12.289999961853027,12.595000267028809,11.699999809265137,11.930000305175781,8.183401107788086,216640
2008-03-05,12.0,12.09000015258789,11.699999809265137,12.039999961853027,8.258857727050781,168040
2008-03-07,12.039999961853027,12.039999961853027,10.520000457763672,11.140000343322754,7.641498565673828,295860
2008-03-10,11.199999809265137,11.5,10.3100004196167,11.1899995803833,7.675797462463379,222560
2008-03-11,10.949999809265137,11.779999732971191,10.949999809265137,11.449999809265137,7.8541436195373535,238070
2008-03-12,11.9399995803833,12.079999923706055,11.0,11.100000381469727,7.61406135559082,180770
2008-03-13,11.489999771118164,11.489999771118164,10.505000114440918,10.789999961853027,7.4014177322387695,263720
2008-03-14,10.805000305175781,11.050000190734863,10.420000076293945,10.585000038146973,7.260797023773193,145410
2008-03-17,10.119999885559082,10.444999694824219,9.649999618530273,9.744999885559082,6.684597015380859,191130
2008-03-18,9.649999618530273,9.994999885559082,9.5,9.854999542236328,6.7600507736206055,223090
2008-03-19,10.199999809265137,10.994999885559082,9.404999732971191,9.520000457763672,6.530258655548096,164300
2008-03-24,9.989999771118164,9.989999771118164,7.699999809265137,9.010000228881836,6.180421829223633,261660
2008-03-25,9.210000038146973,9.880000114440918,9.149999618530273,9.725000381469727,6.670878887176514,187330
2008-03-26,10.085000038146973,10.295000076293945,9.449999809265137,10.15999984741211,6.969267845153809,185670
2008-03-27,10.175000190734863,11.199999809265137,10.175000190734863,11.055000305175781,7.583194255828857,650420
2008-03-28,11.100000381469727,11.734999656677246,10.930000305175781,11.46500015258789,7.864435195922852,176790
2008-03-31,11.220000267028809,11.220000267028809,10.954999923706055,11.109999656677246,7.620923042297363,152150
2008-04-01,11.199999809265137,11.579999923706055,11.199999809265137,11.260000228881836,7.723814487457275,62720
2008-04-02,11.595000267028809,11.699999809265137,11.324999809265137,11.479999542236328,7.874724388122559,43630
2008-04-03,11.899999618530273,11.899999618530273,11.5,11.805000305175781,8.097657203674316,103470
2008-04-04,11.800000190734863,12.0,11.699999809265137,11.744999885559082,8.056500434875488,57180
2008-04-07,11.699999809265137,11.975000381469727,11.699999809265137,11.914999961853027,8.173113822937012,52430
2008-04-08,12.34000015258789,12.449999809265137,11.890000343322754,12.305000305175781,8.440634727478027,131620
2008-04-09,12.699999809265137,13.09000015258789,12.220000267028809,12.96500015258789,8.893363952636719,317200
2008-04-10,13.149999618530273,13.380000114440918,12.649999618530273,12.774999618530273,8.763031005859375,105530
2008-04-11,13.239999771118164,13.239999771118164,12.630000114440918,12.720000267028809,8.725303649902344,51980
2008-04-15,12.699999809265137,13.239999771118164,12.420000076293945,13.15999984741211,9.027120590209961,207520
2008-04-16,13.399999618530273,13.640000343322754,13.229999542236328,13.324999809265137,9.140304565429688,180000
2008-04-17,13.640000343322754,14.899999618530273,13.5,14.029999732971191,9.623902320861816,691670
2008-04-21,14.5,15.300000190734863,14.100000381469727,14.59000015258789,10.00803279876709,255510
2008-04-22,14.885000228881836,14.885000228881836,14.029999732971191,14.324999809265137,9.826254844665527,309320
2008-04-23,13.885000228881836,14.675000190734863,13.885000228881836,14.274999618530273,9.791958808898926,133390
2008-04-24,14.699999809265137,14.699999809265137,14.225000381469727,14.364999771118164,9.853693962097168,352480
2008-04-25,14.75,15.800000190734863,14.75,15.0649995803833,10.33385944366455,1315940
2008-04-28,15.5,15.899999618530273,15.050000190734863,15.510000228881836,10.639110565185547,1002610
2008-04-29,15.890000343322754,16.200000762939453,15.420000076293945,15.914999961853027,10.916919708251953,701160
2008-04-30,16.0,16.375,15.699999809265137,15.805000305175781,10.841463088989258,624100
2008-05-02,16.094999313354492,16.190000534057617,15.510000228881836,15.640000343322754,10.728283882141113,204370
2008-05-05,15.899999618530273,16.0,15.479999542236328,15.515000343322754,10.642538070678711,122780
2008-05-06,15.199999809265137,15.680000305175781,14.899999618530273,15.079999923706055,10.344149589538574,121200
2008-05-07,15.489999771118164,15.859999656677246,15.270000457763672,15.694999694824219,10.766009330749512,314970
2008-05-08,15.380000114440918,15.569999694824219,15.199999809265137,15.279999732971191,10.481339454650879,132030
2008-05-09,15.0,15.375,14.699999809265137,14.805000305175781,10.155513763427734,134560
2008-05-12,14.850000381469727,15.145000457763672,14.199999809265137,14.579999923706055,10.001173973083496,164130
2008-05-13,14.779999732971191,15.300000190734863,14.625,14.720000267028809,10.097208023071289,166640
2008-05-14,14.600000381469727,15.479999542236328,14.40999984741211,15.145000457763672,10.388739585876465,231870
2008-05-15,15.800000190734863,15.800000190734863,14.704999923706055,14.854999542236328,10.189807891845703,173820
2008-05-16,15.489999771118164,15.489999771118164,14.895000457763672,15.029999732971191,10.309852600097656,104370
2008-05-20,14.975000381469727,15.1899995803833,14.90999984741211,15.005000114440918,10.292703628540039,110240
2008-05-21,14.899999618530273,14.979999542236328,14.774999618530273,14.890000343322754,10.213818550109863,89870
2008-05-22,14.899999618530273,15.420000076293945,14.835000038146973,15.199999809265137,10.426464080810547,255630
2008-05-23,15.489999771118164,15.489999771118164,14.920000076293945,15.0,10.289275169372559,123120
2008-05-26,14.800000190734863,15.0,14.520000457763672,14.635000228881836,10.03890323638916,60770
