Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,414.5,415.0,400.0,403.95001220703125,317.057861328125,23556
2008-01-03,407.0,409.8999938964844,398.0,400.6499938964844,314.46771240234375,36499
2008-01-04,404.0,432.0,404.0,419.79998779296875,329.4983825683594,214441
2008-01-07,423.6000061035156,441.79998779296875,416.0,420.20001220703125,329.8123474121094,268486
2008-01-08,430.0,430.0,415.0,420.6499938964844,330.16558837890625,85159
2008-01-09,424.8999938964844,424.8999938964844,413.29998779296875,415.75,326.31964111328125,28762
2008-01-10,416.0,432.8500061035156,410.20001220703125,413.04998779296875,324.2004699707031,68235
2008-01-11,416.04998779296875,422.0,405.0,410.54998779296875,322.2381591796875,41162
2008-01-14,377.29998779296875,413.5,330.0,406.0,318.6668701171875,23958
2008-01-15,400.25,414.0,385.0,389.0,305.32366943359375,33000
2008-01-16,384.0,406.8999938964844,376.25,402.70001220703125,316.07672119140625,183984
2008-01-17,410.0,410.0,384.0,386.5,303.36138916015625,34848
2008-01-18,385.0,392.8999938964844,351.20001220703125,365.8999938964844,287.19268798828125,34492
2008-01-21,368.0,390.0,312.0,350.75,275.30145263671875,46465
2008-01-22,355.0,355.0,260.04998779296875,297.6499938964844,233.62364196777344,55904
2008-01-23,317.0,369.0,315.0,351.79998779296875,276.1255187988281,26135
2008-01-24,355.0,370.0,335.0,351.70001220703125,276.0471496582031,46813
2008-01-25,353.5,359.0,342.70001220703125,351.95001220703125,276.243408203125,816119
2008-01-28,350.0,352.0,312.0,335.6000061035156,263.410400390625,39554
2008-01-29,346.95001220703125,353.0,335.0,350.0,274.7128601074219,718784
2008-01-30,345.0,356.6000061035156,336.1000061035156,340.1000061035156,266.9423828125,21405
2008-01-31,342.0,385.0,322.0,350.1000061035156,274.7912902832031,50007
2008-02-01,350.0,354.79998779296875,335.5,343.79998779296875,269.846435546875,22771
2008-02-04,352.0,357.3999938964844,346.0,347.45001220703125,272.7113952636719,14173
2008-02-05,354.8999938964844,354.8999938964844,346.0,348.3999938964844,273.45703125,8975
2008-02-06,349.0,349.0,320.0,337.6000061035156,264.9801330566406,6569
2008-02-07,340.0,344.29998779296875,329.04998779296875,330.75,259.6036376953125,7796
2008-02-08,331.0,332.79998779296875,322.1499938964844,324.79998779296875,254.93356323242188,13710
2008-02-11,321.6499938964844,325.8999938964844,303.04998779296875,305.6000061035156,239.8635711669922,12449
2008-02-12,322.0,324.3999938964844,301.0,320.8999938964844,251.87237548828125,14645
2008-02-13,325.0,335.0,316.6000061035156,323.1000061035156,253.59921264648438,17321
2008-02-14,329.0,335.0,320.04998779296875,324.6000061035156,254.77659606933594,39416
2008-02-15,318.95001220703125,325.0,318.95001220703125,322.6499938964844,253.2460174560547,8624
2008-02-18,338.5,338.5,320.0,322.6499938964844,253.2460174560547,12056
2008-02-19,324.0,330.0,310.0,317.8999938964844,249.51776123046875,8961
2008-02-20,317.04998779296875,323.5,310.0,312.1000061035156,244.9654083251953,10754
2008-02-21,315.5,319.95001220703125,310.1499938964844,311.6499938964844,244.61212158203125,6211
2008-02-22,312.0,322.6000061035156,305.04998779296875,311.5,244.49444580078125,19342
2008-02-25,312.0,320.95001220703125,307.1000061035156,318.29998779296875,249.8316650390625,8164
2008-02-26,319.0,324.95001220703125,315.04998779296875,318.95001220703125,250.3419647216797,308112
