Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,146.35702514648438,146.35702514648438,133.86788940429688,134.94117736816406,117.36627960205078,90682
2008-01-02,142.259033203125,142.259033203125,133.67274475097656,135.23388671875,117.62085723876953,44885
2008-01-03,133.68251037597656,135.81932067871094,126.84275817871094,130.9407501220703,113.88684844970703,23300
2008-01-04,132.50189208984375,134.64846801757812,127.81846618652344,127.81846618652344,111.17122650146484,14020
2008-01-07,131.71156311035156,131.71156311035156,121.96418762207031,123.4863052368164,107.40328979492188,43229
2008-01-08,128.77467346191406,128.77467346191406,120.01276397705078,120.11033630371094,104.46701049804688,15327
2008-01-09,122.93990325927734,124.89132690429688,117.08562469482422,117.08562469482422,101.83625030517578,50009
2008-01-10,121.96418762207031,126.91105651855469,120.61770629882812,123.91561889648438,107.77668762207031,23792
2008-01-11,120.01276397705078,125.47676086425781,117.30027770996094,123.7107162475586,107.59846496582031,22516
2008-01-14,123.91561889648438,125.8670425415039,120.01276397705078,121.57390594482422,105.7399673461914,32284
2008-01-15,124.89132690429688,125.57432556152344,119.03704833984375,120.01276397705078,104.38214874267578,16265
2008-01-16,122.74475860595703,122.93014526367188,115.32933807373047,120.01276397705078,104.38214874267578,29065
2008-01-17,122.54961395263672,122.54961395263672,117.48566436767578,118.06133270263672,102.68488311767578,7389
2008-01-18,122.93990325927734,122.93990325927734,117.28076171875,119.08583068847656,103.57594299316406,10289
2008-01-21,113.18276977539062,117.08562469482422,107.22116088867188,108.78229522705078,94.6143569946289,12980
2008-01-22,108.30419921875,108.30419921875,97.90309143066406,97.90309143066406,85.15206909179688,2762
2008-01-23,93.8831558227539,98.64463806152344,88.13619995117188,96.01020812988281,83.5057144165039,24617
2008-01-24,88.11668395996094,102.25477600097656,87.81421661376953,93.66849517822266,81.46898651123047,28466
2008-01-25,91.71707153320312,94.64421081542969,88.00936126708984,93.47335052490234,81.29925537109375,14676
2008-01-28,92.69277954101562,96.59563446044922,90.7413558959961,93.66849517822266,81.46898651123047,5426
2008-01-29,95.61992645263672,100.69363403320312,93.08306884765625,100.69363403320312,87.57916259765625,7953
2008-01-30,96.01020812988281,106.74305725097656,87.4239273071289,105.37705993652344,91.6526107788086,79357
2008-01-31,91.71707153320312,102.84020233154297,90.9365005493164,97.57135009765625,84.86353302001953,8603
