Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,275.0,275.0,252.5,258.0,256.6020812988281,7163
2008-01-03,268.0,268.0,255.0,257.1000061035156,255.7069549560547,2098
2008-01-04,250.35000610351562,273.5,250.35000610351562,264.04998779296875,262.6192932128906,23006
2008-01-07,270.0,316.8500061035156,270.0,316.8500061035156,315.1332092285156,28274
2008-01-08,380.20001220703125,380.20001220703125,325.20001220703125,336.0,334.179443359375,77973
2008-01-09,340.0,360.0,312.0,315.3500061035156,313.641357421875,13003
2008-01-10,316.5,324.8999938964844,302.0,306.25,304.59063720703125,3622
2008-01-11,320.0,320.0,292.0,299.8500061035156,298.225341796875,6993
2008-01-14,276.3500061035156,300.0,276.3500061035156,287.79998779296875,286.2406005859375,4000
2008-01-15,285.0,285.0,272.0,281.3500061035156,279.8255615234375,9384
2008-01-16,283.0,290.0,270.0,274.70001220703125,273.21160888671875,2564
2008-01-17,272.0,305.8999938964844,272.0,298.95001220703125,297.3302001953125,3485
2008-01-18,290.0,298.0,288.0,290.1499938964844,288.577880859375,2773
2008-01-21,280.0,280.0,241.0,246.10000610351562,244.7665557861328,3790
2008-01-22,205.14999389648438,210.0,200.0,208.0500030517578,206.9227294921875,2780
2008-01-23,245.0,249.64999389648438,211.0500030517578,241.39999389648438,240.09201049804688,2043
2008-01-24,245.0,250.0,240.0,240.0,238.69961547851562,1095
2008-01-25,239.0,248.6999969482422,226.5,245.0,243.67251586914062,1950
2008-01-28,244.0,244.0,231.89999389648438,240.0,238.69961547851562,1010
2008-01-29,244.8000030517578,260.0,244.8000030517578,245.3000030517578,243.9709014892578,914
2008-01-30,255.0,258.0,240.0500030517578,256.1000061035156,254.71237182617188,7964
2008-01-31,255.0,257.0,247.5500030517578,249.3000030517578,247.94921875,1871
2008-02-01,240.0,261.0,240.0,251.10000610351562,249.73947143554688,1198
2008-02-04,250.5,263.0,250.5,257.25,255.85614013671875,893
2008-02-05,250.0500030517578,256.5,246.0500030517578,246.0500030517578,244.71682739257812,1020
2008-02-06,249.5,250.0,234.0,239.9499969482422,238.64987182617188,2905
2008-02-07,251.0,251.0,237.0,237.0,235.7158660888672,14252
2008-02-08,225.0,235.0,225.0,228.0,226.76463317871094,389
2008-02-11,235.0,235.0,187.1999969482422,197.6999969482422,196.62879943847656,1665
2008-02-12,194.0500030517578,200.0,194.0,199.0,197.9217529296875,270
2008-02-13,201.10000610351562,202.0,196.0,199.9499969482422,198.86660766601562,459
2008-02-14,200.25,205.0,200.25,202.75,201.6514434814453,667
2008-02-15,214.89999389648438,217.89999389648438,212.0,215.0,213.83506774902344,840
2008-02-18,218.75,218.75,207.8000030517578,207.8000030517578,206.67408752441406,678
2008-02-19,223.0,223.0,210.0,210.0,208.86215209960938,700
2008-02-20,208.1999969482422,210.0500030517578,205.0,205.64999389648438,204.5357208251953,695
2008-02-21,210.0,211.5,206.0,211.25,210.10537719726562,411
2008-02-22,204.0,212.5,204.0,208.3000030517578,207.17137145996094,1302
2008-02-25,203.0,206.0,203.0,203.10000610351562,201.99954223632812,314
2008-02-26,203.14999389648438,207.9499969482422,200.3000030517578,201.10000610351562,200.01039123535156,713
2008-02-27,205.0,209.0,204.5,205.6999969482422,204.58544921875,4151
2008-02-28,204.60000610351562,213.60000610351562,202.0,205.0,203.88925170898438,130
2008-02-29,218.0,219.5,205.1999969482422,206.14999389648438,205.0330047607422,1376
2008-03-03,196.60000610351562,203.89999389648438,196.5,200.14999389648438,199.06552124023438,621
2008-03-04,193.0,200.0,185.0,195.0,193.9434356689453,2027
2008-03-05,204.0,204.0,193.0,195.60000610351562,194.54019165039062,841
2008-03-07,175.0,229.0,173.5,219.39999389648438,218.21121215820312,10180
2008-03-10,202.10000610351562,203.0,190.0,199.0,197.9217529296875,2829
2008-03-11,200.0500030517578,204.0,200.0500030517578,201.0,199.91091918945312,365
2008-03-12,209.0,209.0,190.0,193.1999969482422,192.15318298339844,11033
2008-03-13,190.0,194.0,175.0,179.8000030517578,178.82579040527344,6483
2008-03-14,177.0500030517578,181.0,166.0,170.0,169.07888793945312,3657
2008-03-17,198.0,198.0,155.0,155.39999389648438,154.5579833984375,3305
2008-03-18,152.5,155.0,140.0,150.5500030517578,149.73428344726562,18326
2008-03-19,143.0,159.5,143.0,148.4499969482422,147.64564514160156,4781
2008-03-24,135.3000030517578,163.0,125.0,137.5500030517578,136.80471801757812,2969
2008-03-25,162.0,164.0,140.0,140.75,139.9873809814453,5868
2008-03-26,153.0,153.0,139.3000030517578,142.10000610351562,141.33006286621094,7244
2008-03-27,149.0,149.0,133.89999389648438,138.39999389648438,137.6501007080078,2749
2008-03-28,148.0,151.5500030517578,142.10000610351562,146.75,145.95486450195312,1425
2008-03-31,146.0,153.9499969482422,145.0,150.89999389648438,150.08236694335938,1479
2008-04-01,154.0,154.0,142.0,149.8000030517578,148.98834228515625,1045
2008-04-02,161.75,161.75,150.0,150.85000610351562,150.03265380859375,130
2008-04-03,158.0,158.0,145.0500030517578,147.8000030517578,146.99917602539062,365
2008-04-04,136.0,154.0,135.0500030517578,148.0500030517578,147.24781799316406,695
2008-04-07,145.5,148.60000610351562,145.5,148.60000610351562,147.7948455810547,2
2008-04-08,158.0,158.0,146.0,146.60000610351562,145.80567932128906,949
2008-04-09,151.5,155.0,150.0,155.0,154.16015625,203
2008-04-10,154.89999389648438,158.3000030517578,150.5,151.14999389648438,150.33102416992188,920
2008-04-11,159.75,159.75,152.0,155.0,154.16015625,344
2008-04-15,153.85000610351562,159.75,150.39999389648438,154.9499969482422,154.1104278564453,410
2008-04-16,157.0,159.0,153.25,153.25,152.41964721679688,1085
2008-04-17,158.0,160.5,158.0,160.39999389648438,159.53089904785156,350
2008-04-21,160.0,169.0,160.0,167.9499969482422,167.0399932861328,855
2008-04-22,169.9499969482422,169.9499969482422,168.8000030517578,169.9499969482422,169.02915954589844,300
2008-04-23,163.0500030517578,173.85000610351562,163.0500030517578,168.0,167.0897216796875,614
2008-04-24,162.0,166.0,162.0,163.85000610351562,162.96221923828125,499
2008-04-25,166.5,185.0,166.5,179.25,178.2787628173828,4494
2008-04-28,180.10000610351562,188.89999389648438,180.0500030517578,181.0500030517578,180.0690155029297,369
2008-04-29,190.0,208.0,178.0500030517578,190.6999969482422,189.66673278808594,1578
2008-04-30,192.0500030517578,197.0,190.10000610351562,195.0,193.9434356689453,815
2008-05-02,202.0,203.0,193.0,194.35000610351562,193.29696655273438,933
2008-05-05,191.1999969482422,195.5,189.35000610351562,190.60000610351562,189.56727600097656,2382
2008-05-06,195.89999389648438,195.89999389648438,180.25,182.0,181.0138702392578,1356
2008-05-07,190.0,195.0,182.14999389648438,186.25,185.2408447265625,2157
2008-05-08,190.0,191.5,175.0500030517578,178.75,177.78147888183594,65937
2008-05-09,185.0,187.75,170.0,172.35000610351562,171.41616821289062,44469
2008-05-12,173.8000030517578,173.8000030517578,154.0,157.60000610351562,156.74607849121094,10412
2008-05-13,162.0,167.1999969482422,146.14999389648438,155.60000610351562,154.7569122314453,39645
2008-05-14,167.0,168.0,154.10000610351562,157.5500030517578,156.69635009765625,20386
2008-05-15,157.0,159.0,152.64999389648438,154.14999389648438,153.31475830078125,18133
2008-05-16,160.0,161.5,155.25,158.10000610351562,157.24337768554688,3719
2008-05-20,160.0,160.0,151.6999969482422,154.9499969482422,154.1104278564453,3665
2008-05-21,152.0,165.10000610351562,152.0,157.25,156.39797973632812,12298
2008-05-22,159.89999389648438,159.89999389648438,150.60000610351562,151.4499969482422,150.62939453125,6237
