Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,212.0500030517578,258.0,210.0,241.1999969482422,179.30555725097656,57966
2008-01-03,240.0,248.0,230.10000610351562,236.60000610351562,175.88597106933594,28029
2008-01-04,257.0,257.0,231.10000610351562,232.8000030517578,173.0611114501953,22017
2008-01-07,221.0,235.0,221.0,229.4499969482422,170.57073974609375,22988
2008-01-08,242.0,248.0,207.0,213.9499969482422,159.04820251464844,17720
2008-01-09,202.35000610351562,220.0,202.3000030517578,215.35000610351562,160.0889434814453,8251
2008-01-10,215.0,223.0,198.0,201.0500030517578,149.45848083496094,18832
2008-01-11,205.0,214.0,200.0,207.9499969482422,154.58786010742188,13362
2008-01-14,202.0,216.0,202.0,204.64999389648438,152.13467407226562,8106
2008-01-15,210.0,210.0,196.10000610351562,198.85000610351562,147.82302856445312,9727
2008-01-16,196.0,201.89999389648438,181.0,190.14999389648438,141.3555450439453,11007
2008-01-17,195.0,204.0,191.14999389648438,201.14999389648438,149.53280639648438,4076
2008-01-18,196.10000610351562,214.0,178.0500030517578,181.60000610351562,134.99954223632812,22751
2008-01-21,180.0,180.9499969482422,145.3000030517578,149.4499969482422,111.09957885742188,22151
2008-01-22,141.89999389648438,141.89999389648438,119.5999984741211,137.60000610351562,102.29041290283203,6523
2008-01-23,135.0,162.0,135.0,154.3000030517578,114.70502471923828,11034
2008-01-24,164.0,164.0,135.0,148.8000030517578,110.61638641357422,9698
2008-01-25,151.0,166.0,151.0,165.89999389648438,123.32833862304688,3857
2008-01-28,160.0,161.9499969482422,149.0,157.3000030517578,116.93519592285156,3608
2008-01-29,163.60000610351562,163.60000610351562,148.3000030517578,150.89999389648438,112.177490234375,3996
2008-01-30,159.89999389648438,159.89999389648438,149.60000610351562,152.14999389648438,113.1067123413086,5816
2008-01-31,145.10000610351562,155.0,143.0,150.39999389648438,111.8057861328125,4293
2008-02-01,152.89999389648438,154.85000610351562,147.5500030517578,151.3000030517578,112.47483825683594,1718
2008-02-04,155.0,155.0,146.8000030517578,148.39999389648438,110.31900024414062,8369
2008-02-05,144.25,146.5,141.0,141.89999389648438,105.48696899414062,6347
2008-02-06,141.10000610351562,146.8000030517578,138.60000610351562,140.0500030517578,104.1117172241211,4715
2008-02-07,154.0,154.0,138.0500030517578,141.75,105.37548065185547,11570
2008-02-08,142.89999389648438,142.89999389648438,131.14999389648438,133.14999389648438,98.98231506347656,5575
2008-02-11,136.10000610351562,136.10000610351562,126.05000305175781,128.14999389648438,95.265380859375,3096
2008-02-12,125.0,130.0,103.55000305175781,107.69999694824219,80.06306457519531,24176
2008-02-13,112.0,118.9000015258789,105.0,107.8499984741211,80.174560546875,11644
2008-02-14,114.94999694824219,121.5,113.0,118.55000305175781,88.12883758544922,8796
2008-02-15,119.0,127.0,116.25,125.25,93.10955047607422,6600
2008-02-18,124.94999694824219,139.8000030517578,124.94999694824219,134.75,100.17174530029297,8395
2008-02-19,138.39999389648438,138.39999389648438,127.1500015258789,128.5500030517578,95.562744140625,7419
2008-02-20,126.0,132.4499969482422,123.25,124.80000305175781,92.7750244140625,2184
2008-02-21,129.85000610351562,134.0,128.0,132.4499969482422,98.46195983886719,228903
2008-02-22,129.8000030517578,135.14999389648438,129.0,134.14999389648438,99.72571563720703,7889
2008-02-25,134.0,136.0,131.10000610351562,134.9499969482422,100.32042694091797,6805
2008-02-26,134.0,148.4499969482422,134.0,142.1999969482422,105.71000671386719,7472
2008-02-27,145.0,149.8000030517578,144.0,145.85000610351562,108.42337799072266,9676
2008-02-28,146.0,150.64999389648438,146.0,149.10000610351562,110.83939361572266,10565
2008-02-29,150.0,150.8000030517578,146.5,150.1999969482422,111.6571273803711,14003
2008-03-03,149.0,149.0,137.0,141.85000610351562,105.44983673095703,3812
2008-03-04,133.5,144.5,133.5,135.5500030517578,100.76644897460938,4640
2008-03-05,149.64999389648438,149.8000030517578,137.0,139.39999389648438,103.62850189208984,14602
2008-03-07,149.10000610351562,149.9499969482422,133.0,134.60000610351562,100.06024169921875,17997
2008-03-10,146.5,147.0,128.10000610351562,130.39999389648438,96.93798828125,37746
2008-03-11,130.0,136.0,130.0,135.25,100.54344940185547,12784
2008-03-12,144.0,144.60000610351562,132.0,132.0,98.1274185180664,24932
2008-03-13,132.0,133.0,121.0,125.9000015258789,93.5927505493164,7092
2008-03-14,125.0,133.75,122.0,125.75,93.48124694824219,43552
2008-03-17,120.0,126.9000015258789,116.0,118.0,87.719970703125,9093
2008-03-18,128.0,128.39999389648438,100.0999984741211,115.3499984741211,85.74999237060547,19283
2008-03-19,120.0,120.0,106.69999694824219,108.0,80.28607940673828,2666
2008-03-24,102.0,105.0,88.30000305175781,89.3499984741211,66.42185974121094,11703
2008-03-25,97.0,104.0,90.05000305175781,101.94999694824219,75.78856658935547,29918
2008-03-26,95.0,110.0,95.0,100.55000305175781,74.7478256225586,9509
