Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,41.029998779296875,46.439998626708984,41.029998779296875,41.665000915527344,40.33644485473633,7557650
2018-10-01,41.95000076293945,43.5,40.5,42.78499984741211,41.42073059082031,1235670
2018-10-03,43.005001068115234,43.79999923706055,42.0,42.25,40.90279006958008,515010
2018-10-04,41.25,41.79999923706055,40.400001525878906,40.72999954223633,39.43125534057617,514400
2018-10-05,40.349998474121094,41.380001068115234,38.80500030517578,40.03499984741211,38.758419036865234,588440
2018-10-08,39.900001525878906,40.0,38.0,38.244998931884766,37.02549362182617,285960
2018-10-09,38.9900016784668,38.9900016784668,35.525001525878906,36.36000061035156,35.20060348510742,457060
2018-10-10,37.20000076293945,38.494998931884766,35.0,36.46500015258789,35.30225372314453,907140
2018-10-11,35.505001068115234,37.29999923706055,35.0,36.07500076293945,34.92469024658203,344530
2018-10-12,36.869998931884766,37.29999923706055,36.224998474121094,36.70500183105469,35.534603118896484,248380
2018-10-15,37.54999923706055,38.165000915527344,36.900001525878906,37.42499923706055,36.23164367675781,315060
2018-10-16,37.900001525878906,39.19499969482422,37.25,38.060001373291016,36.846397399902344,336260
2018-10-17,38.1349983215332,38.459999084472656,36.60499954223633,36.7599983215332,35.58784484863281,196900
2018-10-19,36.60499954223633,36.60499954223633,36.05500030517578,36.119998931884766,34.96825408935547,100190
2018-10-22,36.05500030517578,36.494998931884766,35.5,35.584999084472656,34.450313568115234,113360
2018-10-23,35.58000183105469,35.58000183105469,34.72999954223633,34.85499954223633,33.74359130859375,70740
2018-10-24,35.29999923706055,35.34000015258789,34.400001525878906,34.5099983215332,33.40959167480469,74510
2018-10-25,34.20000076293945,34.95000076293945,33.79999923706055,34.33000183105469,33.23533248901367,120960
2018-10-26,34.54999923706055,35.20000076293945,34.060001373291016,34.36000061035156,33.26437759399414,109830
2018-10-29,34.88999938964844,35.189998626708984,34.599998474121094,34.85499954223633,33.74359130859375,70330
2018-10-30,34.70000076293945,35.79999923706055,34.70000076293945,34.89500045776367,33.782318115234375,123520
