Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,62.25,62.25,59.0,62.25,40.42007827758789,2058891
2008-01-02,65.0,65.4000015258789,59.54999923706055,65.4000015258789,42.46543884277344,2716209
2008-01-03,68.6500015258789,68.69999694824219,64.0,68.69999694824219,44.60818862915039,1556827
2008-01-04,67.5,69.9000015258789,65.30000305175781,65.30000305175781,42.4005126953125,824857
2008-01-07,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,40.29022216796875,177154
2008-01-08,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,38.27733612060547,145035
2008-01-09,56.0,56.0,56.0,56.0,36.361846923828125,117146
2008-01-10,53.599998474121094,58.0,53.20000076293945,53.20000076293945,34.54375457763672,2526145
2008-01-11,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,32.82306671142578,172633
2008-01-14,48.04999923706055,50.95000076293945,48.04999923706055,50.0,32.4659309387207,910677
2008-01-15,51.0,52.0,47.400001525878906,47.400001525878906,30.777706146240234,506946
2008-01-16,45.45000076293945,49.0,45.45000076293945,47.0,30.51797866821289,402791
2008-01-17,48.79999923706055,48.849998474121094,45.5,48.849998474121094,31.719209671020508,235923
2008-01-18,48.0,50.29999923706055,46.45000076293945,46.45000076293945,30.16084861755371,441337
2008-01-21,47.45000076293945,47.45000076293945,44.20000076293945,44.20000076293945,28.699880599975586,93908
2008-01-22,42.0,42.0,42.0,42.0,27.271381378173828,16005
2008-01-23,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,25.90781593322754,68845
2008-01-24,37.900001525878906,40.900001525878906,37.900001525878906,37.900001525878906,24.609174728393555,239472
2008-01-25,36.0,37.95000076293945,36.0,37.95000076293945,24.64164161682129,335395
2008-01-28,35.79999923706055,38.0,34.400001525878906,37.349998474121094,24.252050399780273,313092
2008-01-29,38.099998474121094,39.04999923706055,36.0,37.45000076293945,24.316984176635742,322626
2008-01-30,37.25,38.349998474121094,35.400001525878906,35.400001525878906,22.985877990722656,204997
2008-01-31,34.0,36.849998474121094,33.75,34.79999923706055,22.596284866333008,210681
2008-02-01,34.0,35.400001525878906,32.5,33.0,21.427513122558594,169539
2008-02-04,34.400001525878906,34.45000076293945,32.79999923706055,34.45000076293945,22.369029998779297,53439
2008-02-05,36.099998474121094,36.20000076293945,35.0,36.20000076293945,23.50533676147461,169381
2008-02-06,35.900001525878906,38.04999923706055,34.5,38.0,24.674108505249023,473556
2008-02-07,39.0,39.900001525878906,36.54999923706055,37.25,24.18712043762207,435699
2008-02-08,37.04999923706055,37.04999923706055,35.20000076293945,35.20000076293945,22.856014251708984,126466
2008-02-11,34.099998474121094,34.75,33.45000076293945,33.45000076293945,21.719709396362305,69459
2008-02-12,32.150001525878906,32.75,31.799999237060547,31.799999237060547,20.648334503173828,53297
2008-02-13,31.799999237060547,31.799999237060547,30.25,30.25,19.641887664794922,72811
2008-02-14,29.649999618530273,31.799999237060547,29.649999618530273,31.799999237060547,20.648334503173828,309205
2008-02-15,31.0,33.29999923706055,30.200000762939453,33.0,21.427513122558594,183117
2008-02-18,34.400001525878906,34.79999923706055,32.54999923706055,33.400001525878906,21.68724250793457,164880
2008-02-19,32.900001525878906,34.29999923706055,32.099998474121094,32.5,21.102853775024414,160184
2008-02-20,32.5,32.599998474121094,31.100000381469727,31.600000381469727,20.518470764160156,95650
2008-02-21,33.0,33.29999923706055,30.5,31.350000381469727,20.35614013671875,90532
2008-02-22,31.100000381469727,31.850000381469727,30.5,31.350000381469727,20.35614013671875,93839
2008-02-25,31.899999618530273,31.899999618530273,29.399999618530273,30.25,19.641887664794922,112735
2008-02-26,31.200000762939453,31.899999618530273,30.350000381469727,31.200000762939453,20.25874137878418,123193
2008-02-27,31.899999618530273,32.599998474121094,30.5,31.0,20.128875732421875,136587
2008-02-28,31.0,31.799999237060547,30.549999237060547,31.0,20.128875732421875,85249
2008-02-29,32.0,32.25,30.0,30.399999618530273,19.739286422729492,254492
2008-03-03,30.299999237060547,30.600000381469727,28.899999618530273,29.0,18.830244064331055,230436
2008-03-04,28.5,30.200000762939453,27.549999237060547,27.549999237060547,17.88873291015625,208027
2008-03-05,27.0,27.0,26.200000762939453,26.450000762939453,17.174480438232422,248837
2008-03-07,25.200000762939453,25.950000762939453,25.149999618530273,25.149999618530273,16.330364227294922,90714
2008-03-10,23.899999618530273,24.5,22.649999618530273,24.100000381469727,15.648579597473145,397304
2008-03-11,24.0,26.549999237060547,23.600000381469727,26.549999237060547,17.239410400390625,144597
2008-03-12,29.25,29.25,26.5,26.799999237060547,17.4017391204834,628512
2008-03-13,26.100000381469727,26.100000381469727,24.200000762939453,24.450000762939453,15.875843048095703,329664
2008-03-14,24.100000381469727,25.299999237060547,23.600000381469727,24.75,16.070636749267578,388185
2008-03-17,23.100000381469727,24.5,22.299999237060547,22.899999618530273,14.86939525604248,259006
2008-03-18,21.0,23.450000762939453,20.850000381469727,21.600000381469727,14.025283813476562,384921
2008-03-19,22.200000762939453,23.75,20.5,20.799999237060547,13.505826950073242,419165
2008-03-24,21.0,21.700000762939453,19.049999237060547,19.950000762939453,12.95390796661377,463263
2008-03-25,21.0,21.950000762939453,20.0,21.950000762939453,14.252543449401855,484883
2008-03-26,22.25,23.899999618530273,21.350000381469727,22.950000762939453,14.901865005493164,587184
2008-03-27,22.899999618530273,25.25,22.399999618530273,25.25,16.395299911499023,1020893
2008-03-28,27.799999237060547,27.799999237060547,26.0,27.799999237060547,18.05105972290039,776740
2008-03-31,29.200000762939453,29.200000762939453,26.450000762939453,26.649999618530273,17.30434226989746,736517
2008-04-01,27.5,27.899999618530273,25.799999237060547,26.700000762939453,17.336807250976562,365794
2008-04-02,27.200000762939453,27.950000762939453,26.5,26.649999618530273,17.30434226989746,272269
2008-04-03,27.149999618530273,27.149999618530273,25.5,26.0,16.882287979125977,274642
2008-04-04,26.399999618530273,26.399999618530273,25.0,25.149999618530273,16.330364227294922,331456
2008-04-07,25.0,25.700000762939453,24.350000381469727,25.200000762939453,16.362829208374023,463297
2008-04-08,25.149999618530273,26.0,24.950000762939453,25.299999237060547,16.427764892578125,319646
2008-04-09,25.25,26.0,24.899999618530273,25.549999237060547,16.590089797973633,213584
2008-04-10,25.5,26.399999618530273,25.25,25.600000381469727,16.62255859375,358500
2008-04-11,26.200000762939453,26.200000762939453,25.350000381469727,25.5,16.557628631591797,242571
2008-04-15,25.0,26.799999237060547,25.0,26.799999237060547,17.4017391204834,369964
2008-04-16,27.899999618530273,28.149999618530273,27.350000381469727,28.049999237060547,18.213390350341797,1293341
2008-04-17,28.5,29.149999618530273,27.549999237060547,28.600000381469727,18.570518493652344,722339
2008-04-21,28.850000381469727,29.299999237060547,28.450000762939453,28.649999618530273,18.602981567382812,474835
2008-04-22,28.5,29.299999237060547,28.100000381469727,28.75,18.66791343688965,274911
2008-04-23,29.149999618530273,29.399999618530273,27.799999237060547,28.649999618530273,18.602981567382812,353972
2008-04-24,29.350000381469727,29.350000381469727,28.100000381469727,28.25,18.343252182006836,217162
2008-04-25,28.450000762939453,28.649999618530273,27.850000381469727,28.100000381469727,18.2458553314209,261938
2008-04-28,28.100000381469727,28.350000381469727,27.5,27.600000381469727,17.92119789123535,176483
2008-04-29,27.799999237060547,29.0,27.399999618530273,28.950000762939453,18.797773361206055,382690
2008-04-30,29.5,29.700000762939453,28.399999618530273,28.549999237060547,18.538047790527344,504224
2008-05-02,28.899999618530273,29.600000381469727,28.700000762939453,28.899999618530273,18.765310287475586,508277
