Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,140.0749969482422,142.72500610351562,137.0,140.85000610351562,88.44977569580078,269526
2008-01-03,142.0,150.0,140.5,147.14999389648438,92.40596008300781,199522
2008-01-04,148.0,155.0,148.0,150.375,94.43118286132812,203146
2008-01-07,147.5,148.72500610351562,143.1999969482422,145.02499389648438,91.071533203125,47150
2008-01-08,145.0,146.0,135.0,138.0500030517578,86.6914291381836,54040
2008-01-09,137.5,138.9499969482422,135.0,136.0,85.40409851074219,34624
2008-01-10,136.5,139.89999389648438,132.5,132.89999389648438,83.45738220214844,29660
2008-01-11,133.10000610351562,134.6999969482422,126.0,127.80000305175781,80.25473022460938,40804
2008-01-14,131.0,132.4250030517578,128.0500030517578,130.4250030517578,81.90316009521484,15320
2008-01-15,131.0,132.22500610351562,127.30000305175781,127.9749984741211,80.36460876464844,22188
2008-01-16,130.0,130.85000610351562,125.25,127.5250015258789,80.08203887939453,14026
2008-01-17,128.5,130.9499969482422,128.0,130.02499389648438,81.65196228027344,14634
2008-01-18,128.0,129.85000610351562,125.55000305175781,126.55000305175781,79.46976470947266,11680
2008-01-21,123.05000305175781,124.0,109.0,112.30000305175781,70.52117156982422,29044
2008-01-22,100.5,110.0,87.5,96.82499694824219,60.803314208984375,39722
2008-01-23,102.9749984741211,115.0,95.5250015258789,100.5250015258789,63.12680435180664,56780
2008-01-24,109.5,111.4000015258789,103.0,103.9000015258789,65.24623107910156,39112
2008-01-25,105.75,107.9749984741211,98.80000305175781,103.9000015258789,65.24623107910156,49754
2008-01-28,100.0,104.94999694824219,99.0,104.30000305175781,65.49739837646484,18920
2008-01-29,111.4749984741211,111.4749984741211,103.05000305175781,105.55000305175781,66.2823715209961,14296
2008-01-30,105.0,108.0,101.0250015258789,102.5,64.36705017089844,13656
2008-01-31,102.5,103.5,97.75,99.9000015258789,62.73433303833008,24880
2008-02-01,101.0,104.0,99.0,102.42500305175781,64.31996154785156,23498
2008-02-04,106.125,109.19999694824219,104.5,108.32499694824219,68.02498626708984,33204
2008-02-05,109.5,109.5,106.625,107.3499984741211,67.4127197265625,19422
2008-02-06,106.125,106.125,103.80000305175781,104.92500305175781,65.88988494873047,83164
2008-02-07,105.0,106.9000015258789,102.5,102.75,64.52405548095703,17160
2008-02-08,104.5,105.5,100.30000305175781,101.67500305175781,63.84897994995117,28330
2008-02-11,102.80000305175781,103.80000305175781,98.0,99.30000305175781,62.3575439453125,13710
2008-02-12,99.0,106.5,94.5,102.67500305175781,64.47696685791016,74196
2008-02-13,102.5,103.4000015258789,99.32499694824219,99.94999694824219,62.7657356262207,67948
2008-02-14,105.0,105.0,100.05000305175781,101.5250015258789,63.754783630371094,13546
2008-02-15,100.0,103.0,100.0,101.6500015258789,63.83327865600586,8542
2008-02-18,102.4749984741211,103.94999694824219,100.0,102.25,64.2100601196289,20152
2008-02-19,102.67500305175781,104.4000015258789,102.6500015258789,103.67500305175781,65.10491943359375,11452
2008-02-20,105.5,105.5,101.57499694824219,102.2750015258789,64.22576141357422,8874
2008-02-21,102.5,107.0,101.5,103.8499984741211,65.21481323242188,37364
2008-02-22,100.25,104.0,100.0,102.19999694824219,64.17865753173828,9980
2008-02-25,100.5,101.57499694824219,100.5,100.57499694824219,63.15821075439453,4546
2008-02-26,101.32499694824219,102.4749984741211,100.0,100.32499694824219,63.00121307373047,7860
2008-02-27,102.375,104.625,101.5,103.17500305175781,64.79093170166016,18994
2008-02-28,106.94999694824219,106.94999694824219,102.0250015258789,102.67500305175781,64.47696685791016,12976
2008-02-29,101.0,103.5999984741211,101.0,102.4749984741211,64.35136413574219,25548
2008-03-03,99.57499694824219,101.17500305175781,96.0,98.2750015258789,61.71388244628906,14660
2008-03-04,97.2750015258789,99.4749984741211,94.55000305175781,96.5999984741211,60.66202926635742,22478
2008-03-05,94.25,102.5,94.25,95.875,60.206748962402344,22370
2008-03-07,95.25,95.25,88.75,89.9000015258789,56.45460891723633,15672
2008-03-10,89.92500305175781,89.92500305175781,85.5,88.94999694824219,55.8580436706543,16768
2008-03-11,91.94999694824219,92.25,90.32499694824219,91.3499984741211,57.36517333984375,35828
2008-03-12,96.92500305175781,96.92500305175781,88.0,89.55000305175781,56.23483657836914,26260
2008-03-13,86.0250015258789,89.25,86.0250015258789,88.69999694824219,55.7010383605957,9004
2008-03-14,88.5,89.5,86.75,88.75,55.73244857788086,559836
2008-03-17,85.0,89.0,82.5250015258789,83.57499694824219,52.48270034790039,28530
2008-03-18,81.5,89.0,81.5,84.57499694824219,53.11066818237305,11802
2008-03-19,86.25,86.25,76.0,76.4749984741211,48.02409744262695,56276
2008-03-24,77.0,81.5,69.0,70.82499694824219,44.4760627746582,55354
2008-03-25,77.0,77.0,73.5,75.25,47.25484085083008,57504
2008-03-26,77.19999694824219,83.5,71.3499984741211,72.82499694824219,45.73201370239258,142604
2008-03-27,72.0,77.4000015258789,72.0,75.80000305175781,47.60022735595703,73132
2008-03-28,78.0,84.0,75.17500305175781,82.6500015258789,51.90182113647461,57266
2008-03-31,81.0,82.44999694824219,77.5250015258789,78.8499984741211,49.515533447265625,17412
2008-04-01,80.375,82.44999694824219,79.75,81.0250015258789,50.881370544433594,19324
2008-04-02,84.0,84.0,81.07499694824219,81.55000305175781,51.211055755615234,14304
2008-04-03,82.5250015258789,84.0,81.5,83.3499984741211,52.34140396118164,14216
2008-04-04,83.25,86.0,81.0999984741211,82.05000305175781,51.525047302246094,33012
2008-04-07,84.94999694824219,86.0,81.5,85.32499694824219,53.58164596557617,47598
2008-04-08,83.75,86.0,83.0,83.92500305175781,52.70249938964844,6458
2008-04-09,85.69999694824219,86.5,84.0,85.375,53.61305236816406,13090
2008-04-10,86.4749984741211,87.82499694824219,85.30000305175781,86.5,54.319515228271484,31360
2008-04-11,86.0,88.8499984741211,86.0,87.4749984741211,54.931785583496094,19396
2008-04-15,87.25,91.0999984741211,86.75,89.9000015258789,56.45460891723633,37648
2008-04-16,92.5,92.5,88.0999984741211,89.125,55.96794128417969,24368
2008-04-17,90.0,92.5,89.7750015258789,92.05000305175781,57.80476379394531,30830
2008-04-21,93.9749984741211,100.4749984741211,93.0,98.80000305175781,62.04356384277344,72190
2008-04-22,99.0,99.875,94.125,95.5,59.97125244140625,30990
2008-04-23,96.5,96.5,94.1500015258789,95.2750015258789,59.829959869384766,12600
2008-04-24,96.0,96.375,93.05000305175781,93.57499694824219,58.762413024902344,12944
2008-04-25,93.5250015258789,95.0,91.6500015258789,92.4000015258789,58.02454376220703,8778
2008-04-28,93.5,94.92500305175781,92.5,93.07499694824219,58.448429107666016,4702
2008-04-29,91.4000015258789,99.0,91.4000015258789,95.75,60.128257751464844,108620
2008-04-30,95.92500305175781,101.0,95.0,96.57499694824219,60.64632797241211,214378
2008-05-02,99.9000015258789,99.94999694824219,95.5,96.32499694824219,60.48933792114258,44394
2008-05-05,98.0,98.4000015258789,95.5250015258789,95.75,60.128257751464844,17072
2008-05-06,95.75,96.42500305175781,94.0,95.0250015258789,59.6729736328125,16502
2008-05-07,95.0,96.44999694824219,94.57499694824219,94.94999694824219,59.6258659362793,19464
2008-05-08,93.05000305175781,94.75,92.5,92.82499694824219,58.291439056396484,11318
2008-05-09,92.0,94.32499694824219,90.0,90.44999694824219,56.79999542236328,19786
2008-05-12,89.0,90.5,88.0,89.3499984741211,56.109230041503906,23676
2008-05-13,90.94999694824219,92.25,89.75,90.0999984741211,56.5802116394043,8676
2008-05-14,89.0,93.5,89.0,92.5250015258789,58.10304260253906,14290
2008-05-15,93.3499984741211,95.0,92.5,93.0,58.40133285522461,15560
2008-05-16,94.42500305175781,94.44999694824219,92.0,92.9749984741211,58.3856201171875,9836
2008-05-20,92.0250015258789,93.25,91.5,92.375,58.00885009765625,8456
2008-05-21,91.0999984741211,94.0,91.0999984741211,93.5250015258789,58.731014251708984,10214
2008-05-22,92.0,94.9000015258789,91.55000305175781,93.375,58.63681411743164,12204
2008-05-23,93.9749984741211,104.69999694824219,93.80000305175781,101.44999694824219,63.707672119140625,199926
2008-05-26,101.0,103.5,96.5,100.57499694824219,63.15821075439453,140714
2008-05-27,102.0,102.9749984741211,98.625,100.8499984741211,63.330902099609375,42076
2008-05-28,99.5999984741211,105.75,98.1500015258789,102.6500015258789,64.46125793457031,106756
2008-05-29,103.75,104.9000015258789,102.5,103.2750015258789,64.85372924804688,36092
2008-05-30,103.0999984741211,109.375,101.5999984741211,105.4749984741211,66.23526000976562,136462
2008-06-02,106.5,111.94999694824219,104.25,107.75,67.66390991210938,111028
2008-06-03,106.0,107.625,104.5250015258789,105.7249984741211,66.39226531982422,48592
2008-06-04,106.3499984741211,107.30000305175781,104.0250015258789,104.92500305175781,65.88988494873047,28950
2008-06-05,103.875,105.875,102.57499694824219,103.94999694824219,65.27760314941406,19008
2008-06-06,106.94999694824219,107.125,100.0,100.9749984741211,63.409400939941406,18444
2008-06-09,100.0,104.5,92.5,103.7750015258789,65.16771697998047,64510
2008-06-10,103.75,103.94999694824219,99.57499694824219,100.4749984741211,63.09540557861328,14922
2008-06-11,101.5,107.0,101.5,104.9749984741211,65.9212875366211,31982
2008-06-12,106.0,106.0,101.8499984741211,103.5250015258789,65.01072692871094,16850
2008-06-13,105.0,111.25,105.0,107.5250015258789,67.5226058959961,102196
