Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,222.5,223.125,214.4187469482422,218.6750030517578,69.62801361083984,694096
2008-01-03,217.5,218.75,211.4499969482422,214.125,68.17924499511719,1714880
2008-01-04,213.91250610351562,216.25,210.0,211.85000610351562,67.45487976074219,1075312
2008-01-07,208.75,210.125,202.875,204.7624969482422,65.1981430053711,2460672
2008-01-08,206.375,211.8249969482422,202.89999389648438,207.7687530517578,66.15536499023438,2027960
2008-01-09,209.875,212.375,206.09375,206.94375610351562,65.89266967773438,1566608
2008-01-10,207.6125030517578,214.25,198.5,200.27499389648438,63.769283294677734,6143584
2008-01-11,203.125,206.25,195.25,197.5124969482422,62.88967514038086,5795432
2008-01-14,198.75,199.875,190.5124969482422,191.27499389648438,60.90360641479492,3292192
2008-01-15,193.75,194.375,187.5,187.72500610351562,59.77325439453125,3178072
2008-01-16,190.625,193.0,185.6374969482422,186.7687530517578,59.46877670288086,2041320
2008-01-17,187.5,190.75,185.90625,186.3625030517578,59.33942413330078,1737480
2008-01-18,184.375,187.5,181.5,183.0437469482422,58.28271484375,1457808
2008-01-21,183.125,183.125,163.125,173.77499389648438,55.331451416015625,3122600
2008-01-22,169.375,178.125,151.52499389648438,172.19375610351562,54.827980041503906,6060088
2008-01-23,178.75,181.25,166.25,177.86874389648438,56.634944915771484,2796176
2008-01-24,181.0,188.125,174.75,177.5749969482422,56.54140853881836,1940072
2008-01-25,179.375,192.625,179.375,190.125,60.537445068359375,1800288
2008-01-28,187.5,187.5,175.6687469482422,180.8125,57.5722541809082,1558968
2008-01-29,182.375,188.5,182.375,186.6062469482422,59.41703414916992,908576
2008-01-30,186.875,187.4875030517578,184.0,186.59375,59.41305923461914,589168
2008-01-31,185.0,191.7375030517578,183.78750610351562,187.9875030517578,59.856849670410156,1972944
2008-02-01,189.375,199.875,188.7937469482422,198.8874969482422,63.32750701904297,2205784
2008-02-04,200.125,207.5,200.0,205.3312530517578,65.3792495727539,4177512
2008-02-05,205.3312530517578,205.3312530517578,198.1374969482422,201.40625,64.12947845458984,958904
2008-02-06,198.0,198.0,187.5,188.8249969482422,60.12350845336914,2409880
2008-02-07,186.25,190.875,184.0,185.1125030517578,58.94142150878906,845648
2008-02-08,184.375,196.875,184.375,193.9187469482422,61.74538803100586,3306784
2008-02-11,195.0,199.75,189.75,194.84375,62.03992462158203,3005760
2008-02-12,196.25,200.0,192.0124969482422,193.1750030517578,61.50859451293945,1465408
2008-02-13,194.375,195.375,187.6374969482422,193.6437530517578,61.65784454345703,1600072
2008-02-14,195.0,199.6875,192.25,193.41250610351562,61.584205627441406,2102824
2008-02-15,191.2624969482422,197.375,187.5437469482422,195.59375,62.27873611450195,1809840
2008-02-18,196.25,197.125,192.875,194.1374969482422,61.8150520324707,532712
2008-02-19,195.625,197.0,191.0,194.60000610351562,61.96230697631836,1019832
2008-02-20,196.25,198.58749389648438,195.25,196.03125,62.41804122924805,1289640
2008-02-21,198.75,205.0,196.90625,203.78750610351562,64.8876953125,2930664
2008-02-22,202.375,203.0,196.375,197.5124969482422,62.88967514038086,997992
2008-02-25,198.75,202.5,197.875,201.68124389648438,64.21704864501953,941816
2008-02-26,203.75,208.78750610351562,202.5,207.7624969482422,66.15338134765625,1676944
2008-02-27,210.0,210.625,201.625,202.1750030517578,64.37425994873047,1067776
2008-02-28,201.25,202.125,198.88125610351562,199.9250030517578,63.65784454345703,2553456
2008-02-29,199.4250030517578,200.58749389648438,190.625,193.3562469482422,61.56629180908203,1418128
2008-03-03,191.25,192.375,181.875,184.0,58.58717727661133,1480912
2008-03-04,185.0,186.25,176.3874969482422,177.4875030517578,56.513553619384766,1398824
