Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,351.0,395.0,351.0,371.0,371.0,10973250
2020-09-18,375.0,380.45001220703125,355.54998779296875,358.45001220703125,358.45001220703125,1772224
2020-09-21,355.8999938964844,374.3999938964844,330.29998779296875,349.6000061035156,349.6000061035156,974869
2020-09-22,348.6000061035156,363.0,330.20001220703125,354.29998779296875,354.29998779296875,843983
2020-09-23,355.5,362.0,332.0,352.20001220703125,352.20001220703125,490365
2020-09-24,344.70001220703125,349.0,335.0,337.3500061035156,337.3500061035156,193709
2020-09-25,341.3999938964844,385.79998779296875,340.3999938964844,363.6000061035156,363.6000061035156,1887809
2020-09-28,368.95001220703125,376.0,364.1000061035156,366.6499938964844,366.6499938964844,344990
2020-09-29,368.95001220703125,370.6000061035156,348.20001220703125,351.3500061035156,351.3500061035156,188959
2020-09-30,351.0,364.6499938964844,344.1000061035156,348.79998779296875,348.79998779296875,213716
2020-10-01,354.45001220703125,354.6499938964844,340.25,342.6499938964844,342.6499938964844,140939
2020-10-05,344.0,350.79998779296875,339.04998779296875,345.04998779296875,345.04998779296875,107631
2020-10-06,347.3999938964844,352.8999938964844,343.1499938964844,349.79998779296875,349.79998779296875,101951
2020-10-07,350.5,351.20001220703125,343.5,345.25,345.25,46170
2020-10-08,350.0,360.70001220703125,348.20001220703125,357.29998779296875,357.29998779296875,395990
2020-10-09,356.79998779296875,359.1000061035156,350.0,350.75,350.75,166375
2020-10-12,351.04998779296875,351.25,342.0,344.3999938964844,344.3999938964844,131199
2020-10-13,341.1000061035156,354.95001220703125,341.1000061035156,348.20001220703125,348.20001220703125,151452
2020-10-14,350.75,366.0,347.5,354.25,354.25,172794
2020-10-15,349.70001220703125,355.6000061035156,339.6499938964844,340.6000061035156,340.6000061035156,211298
2020-10-16,341.70001220703125,344.75,323.29998779296875,325.29998779296875,325.29998779296875,301368
2020-10-19,331.8500061035156,331.8500061035156,321.70001220703125,324.45001220703125,324.45001220703125,583044
2020-10-20,325.0,329.45001220703125,322.6499938964844,324.54998779296875,324.54998779296875,114228
2020-10-21,326.95001220703125,327.45001220703125,317.45001220703125,319.29998779296875,319.29998779296875,137584
2020-10-22,319.5,324.04998779296875,318.0,320.3999938964844,320.3999938964844,114499
2020-10-23,321.8999938964844,323.25,318.70001220703125,319.8500061035156,319.8500061035156,116256
2020-10-26,320.5,323.0,315.3999938964844,317.1000061035156,317.1000061035156,92016
2020-10-27,317.5,317.5,307.1000061035156,309.20001220703125,309.20001220703125,45959
2020-10-28,308.6000061035156,329.0,308.6000061035156,320.25,320.25,233066
2020-10-29,319.0,335.5,312.3999938964844,332.1000061035156,332.1000061035156,311325
2020-10-30,338.45001220703125,344.0,322.95001220703125,338.79998779296875,338.79998779296875,133206
2020-11-02,342.0,344.79998779296875,335.29998779296875,340.45001220703125,340.45001220703125,82739
2020-11-03,344.79998779296875,346.0,333.70001220703125,339.1499938964844,339.1499938964844,61704
2020-11-04,339.5,353.25,338.04998779296875,349.8999938964844,349.8999938964844,147036
2020-11-05,325.20001220703125,340.5,285.54998779296875,330.3500061035156,330.3500061035156,345332
2020-11-06,330.1000061035156,333.6499938964844,324.29998779296875,325.8999938964844,325.8999938964844,181403
2020-11-09,331.0,331.0,321.0,322.0,322.0,55114
2020-11-10,324.95001220703125,324.95001220703125,311.0,312.1000061035156,312.1000061035156,74659
2020-11-11,307.0,321.8999938964844,307.0,315.6000061035156,315.6000061035156,173730
2020-11-12,316.25,321.25,316.25,318.45001220703125,318.45001220703125,87218
2020-11-13,319.79998779296875,323.75,317.8500061035156,321.29998779296875,321.29998779296875,34056
2020-11-14,325.0,325.1499938964844,322.79998779296875,324.45001220703125,324.45001220703125,48313
2020-11-17,329.0,329.0,323.79998779296875,324.70001220703125,324.70001220703125,33030
2020-11-18,325.0,325.79998779296875,321.6499938964844,323.3500061035156,323.3500061035156,26701
2020-11-19,323.54998779296875,325.70001220703125,317.29998779296875,317.95001220703125,317.95001220703125,45459
2020-11-20,320.0,322.5,317.3500061035156,320.29998779296875,320.29998779296875,88567
2020-11-23,322.0,322.8500061035156,314.75,318.5,318.5,24147
2020-11-24,318.1499938964844,327.5,318.1499938964844,321.1499938964844,321.1499938964844,135278
2020-11-25,322.5,323.54998779296875,317.5,318.1499938964844,318.1499938964844,75562
