Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,12.25,12.8125,11.75,11.925000190734863,10.018509864807129,98268
2008-03-19,12.387499809265137,12.612500190734863,11.5,12.037500381469727,10.11302661895752,164120
2008-03-24,12.0,12.0,10.399999618530273,11.362500190734863,9.545939445495605,44008
2008-03-25,11.9375,13.600000381469727,11.0,12.675000190734863,10.648606300354004,297956
2008-03-26,12.625,12.875,12.175000190734863,12.537500381469727,10.533085823059082,69512
2008-03-27,12.5,12.5,11.587499618530273,11.712499618530273,9.839984893798828,192384
2008-03-28,12.125,13.0,11.712499618530273,12.375,10.396568298339844,73100
2008-03-31,12.050000190734863,12.375,11.824999809265137,11.912500381469727,10.008010864257812,74252
2008-04-01,12.925000190734863,12.925000190734863,11.9375,11.975000381469727,10.060517311096191,42096
2008-04-02,12.574999809265137,12.574999809265137,12.0625,12.137499809265137,10.197035789489746,50848
2008-04-03,12.137499809265137,12.274999618530273,11.925000190734863,12.225000381469727,10.270548820495605,31640
2008-04-04,12.0625,12.324999809265137,11.875,11.975000381469727,10.060517311096191,30316
2008-04-07,12.237500190734863,12.237500190734863,11.875,12.050000190734863,10.123526573181152,32260
2008-04-08,11.899999618530273,12.237500190734863,11.899999618530273,12.037500381469727,10.11302661895752,34448
2008-04-09,12.199999809265137,12.487500190734863,11.875,12.337499618530273,10.36506175994873,87872
2008-04-10,12.012499809265137,12.662500381469727,12.012499809265137,12.350000381469727,10.375564575195312,56384
2008-04-11,12.287500381469727,12.524999618530273,12.125,12.324999809265137,10.354561805725098,49700
2008-04-15,11.75,12.712499618530273,11.75,12.487500190734863,10.491081237792969,149160
2008-04-16,13.987500190734863,13.987500190734863,12.75,12.925000190734863,10.858636856079102,83988
2008-04-17,13.375,13.75,13.0625,13.25,11.131677627563477,99676
2008-04-21,13.75,13.875,13.399999618530273,13.637499809265137,11.457228660583496,163060
2008-04-22,13.75,13.9375,13.5625,13.762499809265137,11.562244415283203,85436
2008-04-23,14.25,14.3125,13.787500381469727,13.912500381469727,11.688265800476074,52148
2008-04-24,14.237500190734863,14.399999618530273,14.050000190734863,14.199999809265137,11.92979907989502,49328
2008-04-25,14.9375,14.9375,14.0,14.125,11.866787910461426,62292
2008-04-28,14.274999618530273,16.5,14.274999618530273,15.875,13.33701229095459,1194492
2008-04-29,15.875,16.325000762939453,15.6875,15.800000190734863,13.274002075195312,764616
2008-04-30,16.125,17.625,16.0,16.587499618530273,13.935600280761719,1033700
2008-05-02,17.375,17.375,15.637499809265137,15.899999618530273,13.358013153076172,439364
2008-05-05,16.112499237060547,16.112499237060547,15.375,15.787500381469727,13.26349925994873,164572
2008-05-06,16.174999237060547,16.174999237060547,15.387499809265137,15.550000190734863,13.063970565795898,286696
2008-05-07,15.399999618530273,15.8125,15.300000190734863,15.362500190734863,12.90644645690918,186360
2008-05-08,15.375,15.712499618530273,15.337499618530273,15.574999809265137,13.084972381591797,158120
2008-05-09,15.375,15.6875,15.050000190734863,15.25,12.811928749084473,133440
2008-05-12,14.75,14.949999809265137,13.912500381469727,14.699999809265137,12.34986400604248,59136
2008-05-13,14.5,16.75,14.5,14.675000190734863,12.32886028289795,552616
2008-05-14,14.5,14.850000381469727,14.137499809265137,14.537500381469727,12.213343620300293,87832
2008-05-15,14.5,14.850000381469727,14.199999809265137,14.300000190734863,12.013811111450195,211940
2008-05-16,14.725000381469727,14.725000381469727,14.125,14.3125,12.024312019348145,121680
2008-05-20,14.0625,14.612500190734863,13.6875,14.137499809265137,11.877289772033691,204264
2008-05-21,14.225000381469727,14.625,13.9375,14.475000381469727,12.160832405090332,119024
2008-05-22,14.5,14.612500190734863,14.262499809265137,14.274999618530273,11.992809295654297,73272
2008-05-23,14.100000381469727,15.375,14.100000381469727,14.649999618530273,12.307854652404785,173108
2008-05-26,14.649999618530273,14.649999618530273,13.837499618530273,14.037500381469727,11.793277740478516,65884
2008-05-27,13.887499809265137,14.4375,13.875,13.9375,11.709264755249023,87000
2008-05-28,13.8125,14.237500190734863,13.5,13.824999809265137,11.614751815795898,39660
2008-05-29,13.837499618530273,14.1875,13.625,13.8125,11.604249954223633,43960
2008-05-30,13.6875,14.237500190734863,13.649999618530273,13.850000381469727,11.635753631591797,104908
2008-06-02,14.25,14.25,12.8125,13.5,11.341710090637207,47520
2008-06-03,13.975000381469727,13.975000381469727,12.524999618530273,13.125,11.026662826538086,57908
2008-06-04,13.75,13.75,13.125,13.175000190734863,11.068669319152832,31456
2008-06-05,13.0,13.625,12.625,12.737500190734863,10.7011137008667,126284
2008-06-06,12.625,12.949999809265137,12.625,12.75,10.711616516113281,23160
2008-06-09,12.375,12.925000190734863,12.0,12.725000381469727,10.690611839294434,52124
2008-06-10,12.737500190734863,12.75,11.949999809265137,12.212499618530273,10.260045051574707,89976
2008-06-11,12.274999618530273,12.612500190734863,12.25,12.3125,10.344060897827148,30988
2008-06-12,12.137499809265137,12.737500190734863,12.0,12.637499809265137,10.61709976196289,16628
2008-06-13,12.25,12.875,12.25,12.762499809265137,10.72212028503418,14656
2008-06-16,12.975000381469727,13.0,12.75,12.787500381469727,10.743121147155762,27124
2008-06-17,13.350000381469727,13.350000381469727,12.787500381469727,13.050000190734863,10.963651657104492,36060
2008-06-18,13.737500190734863,13.737500190734863,13.024999618530273,13.225000381469727,11.110673904418945,16636
2008-06-19,13.25,13.25,12.8125,12.862500190734863,10.806129455566406,15380
2008-06-20,12.649999618530273,12.850000381469727,11.8125,12.362500190734863,10.386068344116211,31148
2008-06-23,12.5,12.5,12.0,12.125,10.186537742614746,23952
2008-06-24,11.8125,12.5,11.8125,12.300000190734863,10.333556175231934,38880
2008-06-25,12.1875,12.300000190734863,12.0,12.125,10.186537742614746,36644
2008-06-26,12.0625,12.5,12.0625,12.25,10.291553497314453,19644
2008-06-27,11.287500381469727,12.225000381469727,11.287500381469727,11.8125,9.923995971679688,19788
2008-06-30,11.850000381469727,12.112500190734863,11.5,11.5,9.661457061767578,12568
2008-07-01,11.5,11.850000381469727,10.9375,10.987500190734863,9.230890274047852,47428
2008-07-02,11.475000381469727,11.975000381469727,10.300000190734863,11.487500190734863,9.650954246520996,72212
2008-07-03,11.274999618530273,11.5,10.75,10.987500190734863,9.230890274047852,40256
2008-07-04,10.550000190734863,11.362500190734863,10.550000190734863,10.75,9.03135871887207,85840
2008-07-07,10.8125,11.475000381469727,10.8125,11.337499618530273,9.524934768676758,52764
2008-07-08,11.475000381469727,12.5,10.875,12.237500190734863,10.281051635742188,55500
2008-07-09,11.75,12.362500190734863,11.75,11.949999809265137,10.039512634277344,21164
2008-07-10,12.087499618530273,12.087499618530273,11.6875,11.962499618530273,10.050016403198242,17524
2008-07-11,12.375,12.375,11.637499809265137,11.725000381469727,9.975570678710938,15772
2008-07-14,11.649999618530273,11.9375,11.387499809265137,11.800000190734863,10.039380073547363,17528
2008-07-15,11.5,11.5,11.237500190734863,11.287500381469727,9.603348731994629,7552
2008-07-16,11.75,11.75,11.25,11.587499618530273,9.8585844039917,31792
2008-07-17,11.675000190734863,11.675000190734863,11.25,11.5,9.784144401550293,12472
2008-07-18,11.300000190734863,11.662500381469727,11.300000190734863,11.649999618530273,9.911760330200195,5548
2008-07-21,11.262499809265137,11.637499809265137,11.25,11.449999809265137,9.741602897644043,24564
2008-07-22,11.5,11.725000381469727,11.324999809265137,11.5,9.784144401550293,83252
2008-07-23,11.550000190734863,12.050000190734863,11.399999618530273,11.925000190734863,10.145729064941406,48024
2008-07-24,12.0,12.625,11.912500381469727,12.074999809265137,10.273348808288574,27108
2008-07-25,12.0,12.375,11.574999809265137,12.175000190734863,10.358428001403809,16584
2008-07-28,13.475000381469727,13.475000381469727,12.087499618530273,12.225000381469727,10.400969505310059,18912
2008-07-29,12.5,12.574999809265137,12.199999809265137,12.287500381469727,10.454144477844238,33812
2008-07-30,12.712499618530273,12.712499618530273,12.100000381469727,12.1875,10.369063377380371,18776
2008-07-31,12.75,12.75,12.087499618530273,12.375,10.52858829498291,7976
2008-08-01,11.787500381469727,12.399999618530273,11.787500381469727,12.125,10.315888404846191,32848
2008-08-04,12.074999809265137,12.4375,11.925000190734863,12.262499809265137,10.432873725891113,22888
2008-08-05,12.550000190734863,12.699999809265137,12.1875,12.5,10.63493824005127,74672
2008-08-06,12.625,13.375,12.412500381469727,13.175000190734863,11.209223747253418,61940
2008-08-07,12.899999618530273,13.5,12.75,12.949999809265137,11.017794609069824,80608
2008-08-08,13.100000381469727,13.25,12.6875,12.975000381469727,11.039066314697266,120828
2008-08-11,12.8125,13.225000381469727,12.8125,12.875,10.953985214233398,11380
2008-08-12,13.25,13.25,12.550000190734863,12.712499618530273,10.815730094909668,12184
2008-08-13,12.637499809265137,13.0,12.625,12.9375,11.007159233093262,13440
2008-08-14,12.899999618530273,12.899999618530273,12.425000190734863,12.449999809265137,10.592398643493652,51828
2008-08-18,12.287500381469727,12.5,12.0,12.0,10.209540367126465,14580
2008-08-19,12.050000190734863,12.699999809265137,12.024999618530273,12.387499809265137,10.539223670959473,69900
2008-08-20,12.5,12.75,12.162500381469727,12.412500381469727,10.560491561889648,7776
2008-08-21,12.75,12.75,12.175000190734863,12.25,10.4222412109375,11584
2008-08-22,12.175000190734863,12.5,12.125,12.399999618530273,10.549858093261719,17920
2008-08-25,12.75,12.75,12.25,12.300000190734863,10.4647798538208,11124
2008-08-26,12.375,12.5,12.125,12.162500381469727,10.347794532775879,11968
2008-08-27,12.199999809265137,12.5625,12.125,12.512499809265137,10.645569801330566,26376
2008-08-28,12.262499809265137,12.375,12.25,12.3125,10.47541332244873,2400
2008-08-29,10.662500381469727,12.5,10.662500381469727,12.300000190734863,10.4647798538208,13816
2008-09-01,12.25,12.262499809265137,11.774999618530273,12.087499618530273,10.283984184265137,23924
2008-09-02,12.375,12.375,12.050000190734863,12.162500381469727,10.347794532775879,13180
2008-09-04,12.375,12.375,11.962499618530273,12.324999809265137,10.48604679107666,16976
2008-09-05,12.024999618530273,13.0,12.024999618530273,12.324999809265137,10.48604679107666,74192
2008-09-08,12.5,12.725000381469727,12.074999809265137,12.350000381469727,10.50732135772705,14540
2008-09-09,12.012499809265137,12.399999618530273,12.0,12.337499618530273,10.496684074401855,20112
2008-09-10,12.199999809265137,12.25,12.125,12.212499618530273,10.390334129333496,4468
2008-09-11,12.125,12.25,12.012499809265137,12.199999809265137,10.379698753356934,17352
2008-09-12,12.074999809265137,12.324999809265137,12.0625,12.125,10.315888404846191,9752
2008-09-15,11.537500381469727,12.449999809265137,9.737500190734863,11.5,9.784144401550293,97256
2008-09-16,11.100000381469727,11.75,11.074999809265137,11.149999618530273,9.48636245727539,73184
2008-09-17,11.149999618530273,12.087499618530273,11.149999618530273,11.524999618530273,9.805413246154785,31532
2008-09-18,11.274999618530273,12.0,10.75,11.925000190734863,10.145729064941406,33424
2008-09-19,11.625,11.962499618530273,11.587499618530273,11.850000381469727,10.08191967010498,116644
2008-09-22,11.887499809265137,11.887499809265137,11.449999809265137,11.550000190734863,9.826681137084961,92800
2008-09-23,11.600000381469727,11.675000190734863,11.074999809265137,11.3125,9.624617576599121,112912
2008-09-24,11.475000381469727,11.487500190734863,11.050000190734863,11.225000381469727,9.55017375946045,45732
2008-09-25,10.824999809265137,11.324999809265137,10.824999809265137,11.074999809265137,9.422554969787598,25584
2008-09-26,11.037500381469727,11.362500190734863,10.824999809265137,10.987500190734863,9.34811019897461,49688
2008-09-29,10.75,11.375,10.012499809265137,10.375,8.826998710632324,91420
2008-09-30,10.012499809265137,10.4375,9.8125,10.125,8.614298820495605,24304
2008-10-01,10.25,10.5,10.037500381469727,10.212499618530273,8.688741683959961,27240
2008-10-03,10.0,10.462499618530273,10.0,10.3125,8.773822784423828,15268
2008-10-06,10.25,10.5,9.787500381469727,9.887499809265137,8.412236213684082,23640
2008-10-07,10.237500190734863,10.25,9.125,9.600000381469727,8.167631149291992,29708
2008-10-08,9.625,9.625,8.574999809265137,9.425000190734863,8.018743515014648,109972
2008-10-10,9.0,9.75,8.75,9.112500190734863,7.752870559692383,67660
2008-10-13,9.5,9.524999618530273,8.787500381469727,8.925000190734863,7.593347072601318,41188
2008-10-14,9.475000381469727,9.487500190734863,8.75,8.824999809265137,7.508265972137451,41152
2008-10-15,8.625,9.0,8.550000190734863,8.862500190734863,7.540170669555664,58012
2008-10-16,8.3125,8.9375,8.300000190734863,8.774999618530273,7.465726852416992,24136
2008-10-17,8.975000381469727,9.350000381469727,8.024999618530273,8.225000381469727,6.997788429260254,15756
2008-10-20,7.787499904632568,9.5,7.775000095367432,8.412500381469727,7.157312870025635,1549196
2008-10-21,8.412500381469727,9.5,8.262499809265137,8.412500381469727,7.157312870025635,36380
2008-10-22,8.287500381469727,8.5,8.112500190734863,8.137499809265137,6.923343658447266,12808
2008-10-23,8.0,8.425000190734863,7.75,8.262499809265137,7.029693603515625,15040
2008-10-24,6.775000095367432,8.712499618530273,6.775000095367432,8.050000190734863,6.848898887634277,42668
2008-10-27,8.625,8.625,6.75,7.425000190734863,6.317153453826904,44436
2008-10-29,8.262499809265137,8.3125,7.5625,7.699999809265137,6.551121234893799,9952
2008-10-31,7.775000095367432,8.475000381469727,7.5,8.100000381469727,6.891438961029053,20044
2008-11-03,8.987500190734863,9.375,8.5,9.25,7.86985445022583,90252
2008-11-04,9.25,9.25,8.25,8.637499809265137,7.3487420082092285,64940
2008-11-05,9.0,9.212499618530273,8.324999809265137,8.375,7.125407695770264,25040
2008-11-06,8.274999618530273,8.625,8.112500190734863,8.300000190734863,7.0615973472595215,19572
2008-11-07,8.199999809265137,8.449999809265137,8.199999809265137,8.375,7.125407695770264,6220
2008-11-10,8.412500381469727,8.699999809265137,8.375,8.462499618530273,7.1998515129089355,24596
2008-11-11,8.625,8.824999809265137,8.449999809265137,8.5,7.23175573348999,45012
2008-11-12,8.3125,8.649999618530273,8.3125,8.5,7.23175573348999,11000
2008-11-14,8.5,8.712499618530273,8.037500381469727,8.112500190734863,6.902074337005615,14684
2008-11-17,7.887499809265137,8.362500190734863,7.724999904632568,7.862500190734863,6.689374923706055,28788
2008-11-18,8.0,8.0,7.5,7.75,6.593661308288574,12900
2008-11-19,7.5,7.974999904632568,7.5,7.75,6.593661308288574,7184
2008-11-20,7.5,7.875,7.0,7.862500190734863,6.689374923706055,15320
2008-11-21,7.787499904632568,8.100000381469727,7.625,7.962500095367432,6.7744550704956055,73052
2008-11-24,7.875,8.0,7.5,7.625,6.487310886383057,33820
2008-11-25,7.75,7.875,7.4375,7.474999904632568,6.359692096710205,54188
2008-11-26,7.5,7.75,7.137499809265137,7.324999809265137,6.2320733070373535,31200
2008-11-27,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,6.2320733070373535,0
2008-11-28,7.375,7.550000190734863,7.125,7.175000190734863,6.104454040527344,6848
2008-12-01,7.262499809265137,7.449999809265137,7.224999904632568,7.3125,6.221437931060791,11308
2008-12-02,7.074999809265137,7.462500095367432,7.074999809265137,7.112500190734863,6.0512800216674805,24552
2008-12-03,7.125,7.400000095367432,7.0625,7.150000095367432,6.083184242248535,6752
2008-12-04,7.375,7.375,7.012499809265137,7.199999809265137,6.125723838806152,12424
2008-12-05,7.375,7.375,7.0,7.087500095367432,6.0300092697143555,17812
2008-12-08,7.125,7.375,6.912499904632568,7.112500190734863,6.0512800216674805,88928
2008-12-10,7.275000095367432,7.375,7.050000190734863,7.199999809265137,6.125723838806152,36904
2008-12-11,7.25,7.25,7.0625,7.1875,6.115088939666748,7664
2008-12-12,7.25,7.737500190734863,6.949999809265137,7.425000190734863,6.317153453826904,31348
2008-12-15,7.375,7.5,7.262499809265137,7.474999904632568,6.359692096710205,17384
2008-12-16,7.5,7.75,7.25,7.550000190734863,6.423501968383789,33436
2008-12-17,7.5625,7.862500190734863,7.5,7.512499809265137,6.391596794128418,35800
2008-12-18,7.75,7.75,7.362500190734863,7.512499809265137,6.391596794128418,19672
2008-12-19,7.737500190734863,7.800000190734863,7.449999809265137,7.712500095367432,6.561756610870361,15620
2008-12-22,7.75,7.837500095367432,7.625,7.724999904632568,6.572391033172607,3984
2008-12-23,7.75,7.8125,7.5,7.5,6.380962371826172,8616
2008-12-24,7.675000190734863,7.675000190734863,7.324999809265137,7.599999904632568,6.4660420417785645,26044
2008-12-26,7.862500190734863,7.862500190734863,7.5,7.5,6.380962371826172,3352
2008-12-29,7.949999809265137,7.949999809265137,7.275000095367432,7.337500095367432,6.242707252502441,8604
2008-12-30,7.375,7.849999904632568,7.375,7.699999809265137,6.551121234893799,12996
2008-12-31,7.75,7.75,7.262499809265137,7.337500095367432,6.242707252502441,77080
2009-01-02,7.525000095367432,7.849999904632568,7.525000095367432,7.837500095367432,6.668105125427246,22684
2009-01-05,7.9375,8.300000190734863,7.837500095367432,7.974999904632568,6.785089492797852,77356
2009-01-06,8.1875,8.475000381469727,7.9375,8.274999618530273,7.040327072143555,66620
2009-01-07,8.25,8.524999618530273,7.275000095367432,7.650000095367432,6.508581161499023,68364
2009-01-09,7.512499809265137,7.987500190734863,7.412499904632568,7.637499809265137,6.497946262359619,12896
2009-01-12,7.625,7.837500095367432,7.599999904632568,7.699999809265137,6.551121234893799,22912
2009-01-13,7.637499809265137,7.887499809265137,7.625,7.762499809265137,6.60429573059082,40172
2009-01-14,7.875,7.875,7.75,7.775000095367432,6.614931106567383,7412
2009-01-15,7.5,7.962500095367432,7.5,7.900000095367432,6.7212815284729,9552
2009-01-16,7.574999809265137,7.987500190734863,7.574999809265137,7.875,6.700010299682617,4828
2009-01-19,7.699999809265137,7.949999809265137,7.625,7.787499904632568,6.625565528869629,3384
2009-01-20,7.675000190734863,8.037500381469727,7.675000190734863,7.824999809265137,6.657470226287842,2236
2009-01-21,7.75,8.137499809265137,7.75,7.75,6.593661308288574,16416
2009-01-22,7.75,7.8125,7.75,7.75,6.593661308288574,5300
2009-01-23,7.724999904632568,7.762499809265137,7.625,7.625,6.487310886383057,15396
2009-01-27,7.625,7.75,7.550000190734863,7.587500095367432,6.45540714263916,18316
2009-01-28,7.625,7.800000190734863,7.625,7.712500095367432,6.561756610870361,8900
2009-01-29,7.75,7.900000095367432,7.625,7.625,6.487310886383057,8512
2009-01-30,7.625,7.75,7.625,7.625,6.487310886383057,8168
2009-02-02,7.862500190734863,8.024999618530273,7.650000095367432,7.75,6.593661308288574,7196
2009-02-03,7.787499904632568,7.925000190734863,7.625,7.787499904632568,6.625565528869629,10160
2009-02-04,7.800000190734863,7.8125,7.650000095367432,7.712500095367432,6.561756610870361,19160
2009-02-05,7.6875,7.9375,7.625,7.824999809265137,6.657470226287842,14472
2009-02-06,7.6875,7.875,7.650000095367432,7.762499809265137,6.60429573059082,29968
2009-02-09,7.849999904632568,8.0,7.787499904632568,7.887499809265137,6.7106451988220215,20308
2009-02-10,7.974999904632568,8.75,7.75,7.837500095367432,6.668105125427246,14716
2009-02-11,7.974999904632568,8.125,7.862500190734863,7.987500190734863,6.795724868774414,7312
2009-02-12,8.1875,8.1875,7.900000095367432,7.900000095367432,6.7212815284729,1280
2009-02-13,8.212499618530273,8.225000381469727,7.875,7.912499904632568,6.73191499710083,6128
2009-02-16,7.949999809265137,8.175000190734863,7.949999809265137,7.949999809265137,6.763820648193359,6440
2009-02-17,7.900000095367432,8.100000381469727,7.762499809265137,7.900000095367432,6.7212815284729,4092
2009-02-18,7.75,8.0,7.75,7.75,6.593661308288574,15996
2009-02-19,7.962500095367432,7.962500095367432,7.75,7.925000190734863,6.742551803588867,5140
2009-02-20,7.875,7.875,7.75,7.762499809265137,6.60429573059082,1924
2009-02-24,7.699999809265137,7.699999809265137,6.875,7.375,6.274613380432129,93472
2009-02-25,7.625,7.875,7.337500095367432,7.4375,6.32778787612915,13516
2009-02-26,7.237500190734863,7.724999904632568,7.1875,7.4375,6.32778787612915,3924
2009-02-27,7.625,7.800000190734863,7.449999809265137,7.737500190734863,6.58302640914917,2400
2009-03-02,7.625,7.625,7.25,7.375,6.274613380432129,85996
2009-03-03,7.375,7.474999904632568,7.25,7.275000095367432,6.18953275680542,58280
2009-03-04,7.3125,7.3125,7.137499809265137,7.25,6.168262958526611,24092
2009-03-05,7.137499809265137,7.1875,6.800000190734863,7.025000095367432,5.976835250854492,34008
2009-03-06,6.875,7.474999904632568,6.8125,7.4375,6.32778787612915,6572
2009-03-09,7.125,7.1875,6.887499809265137,7.125,6.061914443969727,28196
2009-03-12,7.5,7.625,6.875,7.212500095367432,6.136358737945557,7572
2009-03-13,7.037499904632568,7.425000190734863,7.037499904632568,7.262499809265137,6.178896427154541,19524
2009-03-16,7.375,7.587500095367432,7.150000095367432,7.487500190734863,6.370327472686768,23180
2009-03-17,7.587500095367432,7.699999809265137,7.5,7.537499904632568,6.412867069244385,33616
2009-03-18,7.599999904632568,7.875,7.5,7.525000095367432,6.4022321701049805,28492
2009-03-19,7.525000095367432,7.675000190734863,7.287499904632568,7.574999809265137,6.444771766662598,5908
2009-03-20,7.724999904632568,7.824999809265137,7.0,7.775000095367432,6.614931106567383,51440
2009-03-23,7.425000190734863,8.0,7.425000190734863,7.875,6.700010299682617,9384
2009-03-24,8.0,8.087499618530273,7.875,8.0,6.80635929107666,18568
2009-03-25,8.012499809265137,8.1875,8.0,8.125,6.912709712982178,44248
2009-03-26,8.125,8.5,8.125,8.399999618530273,7.146677494049072,23232
2009-03-27,8.375,8.5,8.149999618530273,8.425000190734863,7.1679463386535645,51144
2009-03-30,8.212499618530273,8.475000381469727,8.125,8.25,7.019057273864746,36068
2009-03-31,8.125,8.5,8.125,8.25,7.019057273864746,6484
2009-04-01,8.024999618530273,8.574999809265137,7.987500190734863,8.449999809265137,7.189216613769531,5372
2009-04-02,8.475000381469727,8.987500190734863,8.1875,8.662500381469727,7.3700127601623535,52512
2009-04-06,8.625,8.75,8.449999809265137,8.5,7.23175573348999,46588
2009-04-08,8.475000381469727,8.987500190734863,8.25,8.8125,7.497631072998047,42336
2009-04-09,8.824999809265137,9.0,8.75,8.962499618530273,7.625249862670898,57860
2009-04-13,9.25,9.75,9.024999618530273,9.600000381469727,8.167631149291992,78148
2009-04-15,9.4375,9.837499618530273,9.375,9.625,8.188902854919434,84540
2009-04-16,9.75,10.137499809265137,8.925000190734863,9.125,7.763503074645996,47412
2009-04-17,9.324999809265137,9.324999809265137,8.887499809265137,8.987500190734863,7.646520137786865,33772
2009-04-20,9.425000190734863,9.425000190734863,8.324999809265137,8.800000190734863,7.486997604370117,18504
2009-04-21,8.5,8.75,8.449999809265137,8.6875,7.391282081604004,28692
2009-04-22,8.787500381469727,9.0,8.600000381469727,8.6875,7.391282081604004,46524
2009-04-23,8.449999809265137,9.375,8.449999809265137,9.024999618530273,7.67842435836792,30788
2009-04-24,8.75,9.0625,8.75,8.862500190734863,7.540170669555664,23224
2009-04-27,8.537500381469727,9.25,8.537500381469727,8.962499618530273,7.625249862670898,59892
2009-04-28,8.75,8.862500190734863,8.574999809265137,8.75,7.444456577301025,9508
