Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,103.0,103.0,96.80000305175781,100.37999725341797,62.67491912841797,50155
2008-01-03,98.20999908447266,100.19999694824219,98.19999694824219,98.55999755859375,61.53856658935547,8885
2008-01-04,103.0,109.4800033569336,97.98999786376953,99.18000030517578,61.92566680908203,16655
2008-01-07,102.0,102.0,97.0,100.0,62.437660217285156,78675
2008-01-08,98.5999984741211,99.98999786376953,97.22000122070312,98.7300033569336,61.64471435546875,20595
2008-01-09,96.0,109.0,96.0,100.8499984741211,62.96837615966797,82800
2008-01-10,101.44000244140625,104.4000015258789,101.4000015258789,103.18000030517578,64.42318725585938,106655
2008-01-11,103.25,104.0,99.0,102.26000213623047,63.8487548828125,25305
2008-01-14,106.0,106.0,100.0,102.83000183105469,64.20466613769531,15530
2008-01-15,98.19999694824219,104.75,98.0,103.0,64.31079864501953,22160
2008-01-16,100.19999694824219,103.87000274658203,100.19999694824219,103.19000244140625,64.4294204711914,18500
2008-01-17,106.0,106.0,101.80000305175781,103.81999969482422,64.82278442382812,42585
2008-01-18,103.80000305175781,105.0,103.19999694824219,104.33999633789062,65.1474609375,28705
2008-01-21,100.0,103.4000015258789,88.0,95.05000305175781,59.34700393676758,179690
2008-01-22,76.19999694824219,94.0,76.19999694824219,85.3499984741211,53.290550231933594,29475
2008-01-23,90.0,90.0,84.80000305175781,88.12000274658203,55.02006149291992,15240
2008-01-24,90.9800033569336,90.9800033569336,82.0,84.44000244140625,52.72236251831055,10100
2008-01-25,84.4000015258789,87.80000305175781,84.4000015258789,86.58000183105469,54.05852127075195,21825
2008-01-28,86.0,89.76000213623047,84.0,88.77999877929688,55.43217086791992,4140
2008-01-29,90.4000015258789,91.5999984741211,88.0,89.97000122070312,56.1751823425293,7585
2008-01-30,89.06999969482422,92.0,88.4000015258789,91.33000183105469,57.02431869506836,9380
2008-01-31,93.0,93.0,88.0,89.19000244140625,55.68815612792969,5005
2008-02-01,89.19999694824219,92.0,89.19999694824219,89.4000015258789,55.819271087646484,17910
2008-02-04,89.19999694824219,93.0,89.19999694824219,91.04000091552734,56.84324645996094,2520
2008-02-05,91.0,95.9000015258789,91.0,93.79000091552734,58.56028366088867,3565
2008-02-06,90.0,95.9000015258789,90.0,94.02999877929688,58.710140228271484,4510
2008-02-07,93.0,94.5999984741211,92.19999694824219,93.61000061035156,58.447898864746094,5885
2008-02-08,91.0,94.0,91.0,93.68000030517578,58.491600036621094,6515
2008-02-11,90.4000015258789,93.0,90.0,92.0199966430664,57.45513153076172,14680
2008-02-12,90.0,96.80000305175781,88.0,91.25,56.97437286376953,8725
2008-02-13,90.0,91.9800033569336,88.0,90.44999694824219,56.47486114501953,17700
2008-02-14,92.0,92.0,90.0,90.62000274658203,56.581016540527344,3090
2008-02-15,87.0,92.0,87.0,92.0,57.44265365600586,1725
2008-02-18,90.19999694824219,94.19999694824219,90.19999694824219,93.95999908447266,58.66642761230469,9615
2008-02-19,92.63999938964844,94.5999984741211,92.63999938964844,94.0,58.691410064697266,1475
2008-02-20,93.01000213623047,94.5999984741211,93.01000213623047,94.06999969482422,58.73509979248047,2735
2008-02-21,93.80000305175781,95.5999984741211,93.41000366210938,94.66999816894531,59.1097297668457,5245
2008-02-22,92.01000213623047,95.5999984741211,92.0,94.95999908447266,59.29079818725586,22920
2008-02-25,95.8499984741211,95.8499984741211,93.41000366210938,95.69000244140625,59.74659729003906,2055
2008-02-26,95.0,101.0,95.0,98.33999633789062,61.40119171142578,5665
2008-02-27,97.95999908447266,97.95999908447266,95.19999694824219,95.69999694824219,59.752845764160156,3610
2008-02-28,95.0,97.16000366210938,94.41999816894531,95.1500015258789,59.40943908691406,1690
2008-02-29,96.9000015258789,97.80000305175781,94.19999694824219,96.81999969482422,60.452144622802734,3430
2008-03-03,93.05000305175781,95.80000305175781,93.0,93.94999694824219,58.660186767578125,7670
2008-03-04,90.0,109.80000305175781,88.19999694824219,89.77999877929688,56.05653381347656,13245
2008-03-05,87.01000213623047,90.86000061035156,84.0,84.80999755859375,52.95338439941406,60705
2008-03-07,84.0,84.0,78.0,81.72000122070312,51.02405548095703,17090
2008-03-10,73.0,88.19999694824219,72.4000015258789,79.80000305175781,49.82526397705078,33200
2008-03-11,80.0,83.58999633789062,80.0,82.55000305175781,51.542293548583984,4730
2008-03-12,86.0,86.0,82.05000305175781,83.80000305175781,52.32276153564453,4395
2008-03-13,80.0199966430664,83.19999694824219,80.0,80.58999633789062,50.318504333496094,19585
2008-03-14,80.0,82.0,79.0,79.62000274658203,49.712860107421875,26645
2008-03-17,71.0,79.19999694824219,70.22000122070312,77.63999938964844,48.47661209106445,7245
2008-03-18,76.80000305175781,76.80000305175781,63.0,65.75,41.052764892578125,8995
2008-03-19,66.80000305175781,70.79000091552734,59.11000061035156,68.79000091552734,42.95086669921875,13025
2008-03-24,71.4000015258789,72.80000305175781,66.0,67.80000305175781,42.33273696899414,6945
2008-03-25,69.0,74.0,68.0,73.80000305175781,46.079002380371094,4295
2008-03-26,79.0,79.0,75.0,78.80000305175781,49.20088195800781,1195
2008-03-27,76.0,79.80000305175781,76.0,77.75,48.545284271240234,6475
2008-03-28,79.9800033569336,84.0,79.9800033569336,81.69999694824219,51.01156234741211,58815
2008-03-31,84.4000015258789,85.5999984741211,81.0,85.5199966430664,53.39668273925781,12715
2008-04-01,87.5,87.5,85.0,87.33999633789062,54.533058166503906,1225
2008-04-02,86.0,90.19999694824219,86.0,88.04000091552734,54.970115661621094,2310
2008-04-03,89.5999984741211,89.80000305175781,87.80000305175781,89.13999938964844,55.656925201416016,2110
2008-04-04,88.0,91.19999694824219,87.4000015258789,88.58000183105469,55.30727767944336,5500
2008-04-07,83.0,89.5999984741211,82.4000015258789,89.3499984741211,55.788055419921875,3925
2008-04-08,90.0,91.69999694824219,87.0999984741211,88.4800033569336,55.24485397338867,7110
2008-04-09,88.33000183105469,92.0,87.0,87.83999633789062,54.845237731933594,3640
2008-04-10,88.19999694824219,89.54000091552734,86.19999694824219,87.0,54.320762634277344,3420
2008-04-11,87.20999908447266,89.30000305175781,87.0,87.58999633789062,54.68914794921875,4070
2008-04-15,91.5999984741211,91.80000305175781,86.0,87.20999908447266,54.45188522338867,1585
2008-04-16,69.7699966430664,89.79000091552734,69.7699966430664,87.62999725341797,54.71411895751953,18450
2008-04-17,89.5999984741211,89.5999984741211,85.0,85.81999969482422,53.58400344848633,6110
2008-04-21,88.98999786376953,88.98999786376953,80.0,80.2699966430664,50.11870574951172,21555
2008-04-22,82.0,84.98999786376953,82.0,84.18000030517578,52.560035705566406,112410
2008-04-23,94.19999694824219,94.19999694824219,84.0,84.19999694824219,52.57251739501953,770
2008-04-24,83.0,84.4000015258789,82.5999984741211,83.91999816894531,52.39768981933594,760
2008-04-25,80.20999908447266,86.0,80.20999908447266,84.27999877929688,52.62246322631836,1940
2008-04-28,83.0,86.0,82.19999694824219,82.19999694824219,51.323760986328125,4190
2008-04-29,81.19999694824219,84.5999984741211,79.5999984741211,83.79000091552734,52.31652069091797,10835
2008-04-30,82.19999694824219,83.80000305175781,81.5999984741211,83.0199966430664,51.83573913574219,1795
2008-05-02,82.0,82.0,78.19999694824219,79.72000122070312,49.775306701660156,1250
2008-05-05,81.0,85.19999694824219,81.0,83.58999633789062,52.19164276123047,6495
2008-05-06,84.80000305175781,86.0,81.5999984741211,81.80000305175781,51.07402038574219,14930
2008-05-07,81.19999694824219,85.80000305175781,81.19999694824219,83.87000274658203,52.3664665222168,3115
2008-05-08,83.19999694824219,83.69999694824219,81.80000305175781,83.68000030517578,52.24783706665039,2035
2008-05-09,84.80000305175781,84.80000305175781,78.0,80.88999938964844,50.505836486816406,5295
2008-05-12,84.4000015258789,84.4000015258789,81.19999694824219,82.36000061035156,51.42366409301758,56685
2008-05-13,84.19999694824219,84.19999694824219,81.80000305175781,82.33000183105469,51.404930114746094,1200
2008-05-14,84.5999984741211,84.5999984741211,80.80000305175781,81.62999725341797,50.96787643432617,4825
