Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,126.0,127.5999984741211,124.0,124.5999984741211,112.21336364746094,289210
2008-01-02,124.62999725341797,126.4000015258789,123.63999938964844,124.94000244140625,112.51956176757812,832335
2008-01-03,123.5999984741211,125.77999877929688,121.5999984741211,123.22000122070312,110.97055053710938,221920
2008-01-04,123.5999984741211,125.0,121.0199966430664,122.37000274658203,110.20504760742188,400375
2008-01-07,122.80000305175781,128.19000244140625,122.80000305175781,127.1500015258789,114.50985717773438,2002750
2008-01-08,128.0,129.39999389648438,121.0,121.86000061035156,109.74574279785156,624580
2008-01-09,126.0,127.0,121.0,121.54000091552734,109.45755767822266,144290
2008-01-10,123.98999786376953,123.98999786376953,115.4000015258789,118.56999969482422,106.78279876708984,747860
2008-01-11,119.19999694824219,121.48999786376953,117.0199966430664,119.16000366210938,107.31416320800781,231165
2008-01-14,116.25,123.95999908447266,116.25,123.43000030517578,111.15968322753906,189765
2008-01-15,124.75,124.75,121.26000213623047,122.97000122070312,110.74539184570312,815390
2008-01-16,120.22000122070312,122.80000305175781,120.0,121.83999633789062,109.72774505615234,197620
2008-01-17,122.9800033569336,123.19999694824219,119.4000015258789,120.06999969482422,108.1336898803711,1670515
2008-01-18,119.77999877929688,120.58999633789062,114.19999694824219,114.81999969482422,103.40558624267578,411210
2008-01-21,114.4000015258789,114.4000015258789,103.25,107.0999984741211,96.45307159423828,1023340
2008-01-22,100.19999694824219,107.5999984741211,85.0,100.05000305175781,90.1039047241211,1399460
2008-01-23,102.19999694824219,119.4000015258789,98.19999694824219,102.91000366210938,92.67959594726562,2823995
2008-01-24,109.9800033569336,109.9800033569336,100.19999694824219,102.83000183105469,92.60755920410156,669730
2008-01-25,104.0,111.0,102.01000213623047,107.02999877929688,96.3900146484375,837885
2008-01-28,106.0199966430664,106.0199966430664,102.19999694824219,103.01000213623047,92.7696533203125,240055
2008-01-29,106.5999984741211,106.5999984741211,102.19999694824219,102.91999816894531,92.68860626220703,433075
2008-01-30,104.38999938964844,109.5999984741211,103.0,108.97000122070312,98.13716888427734,1667070
2008-01-31,107.75,118.0,101.0,112.47000122070312,101.28921508789062,4275335
2008-02-01,107.19999694824219,113.80000305175781,105.4000015258789,111.94000244140625,100.8119125366211,265660
2008-02-04,111.5999984741211,112.58999633789062,109.19999694824219,110.55999755859375,99.569091796875,331410
2008-02-05,112.0,113.4000015258789,108.41999816894531,111.83999633789062,100.72184753417969,227410
2008-02-06,108.0199966430664,110.9800033569336,106.19999694824219,109.16999816894531,98.31727600097656,95445
2008-02-07,111.55999755859375,111.5999984741211,105.0,105.70999908447266,95.20124053955078,105710
2008-02-08,107.4000015258789,107.83000183105469,102.80000305175781,105.12000274658203,94.6698989868164,106135
2008-02-11,104.0,105.80000305175781,98.80000305175781,100.16000366210938,90.2029800415039,281015
2008-02-12,100.19999694824219,102.7699966430664,96.0,99.48999786376953,89.5995864868164,1027385
