Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,10.75555419921875,11.004443168640137,10.31110954284668,10.542220115661621,2.4513449668884277,594310
2008-01-03,10.639998435974121,10.844443321228027,10.399998664855957,10.484442710876465,2.437910318374634,572732
2008-01-04,10.742220878601074,10.75555419921875,10.257776260375977,10.337776184082031,2.403806686401367,444122
2008-01-07,10.31110954284668,10.35555362701416,9.946664810180664,10.217777252197266,2.375903606414795,150745
2008-01-08,10.488886833190918,11.155553817749023,9.333332061767578,10.293331146240234,2.3934719562530518,1374992
2008-01-09,10.35555362701416,10.391109466552734,9.777775764465332,9.86666488647461,2.2942609786987305,327054
2008-01-10,9.86666488647461,10.124443054199219,8.9022216796875,9.155553817749023,2.128908634185791,239417
2008-01-11,8.991108894348145,9.35555362701416,8.911109924316406,9.022220611572266,2.097905158996582,186047
2008-01-14,9.59999942779541,9.59999942779541,9.044443130493164,9.293331146240234,2.1609456539154053,57685
2008-01-15,9.493330955505371,9.493330955505371,9.213332176208496,9.2666654586792,2.154745101928711,41102
2008-01-16,8.888887405395508,9.231109619140625,8.635555267333984,9.017777442932129,2.096871852874756,202877
2008-01-17,8.942219734191895,9.333332061767578,8.942219734191895,9.155553817749023,2.128908634185791,45827
2008-01-18,8.9022216796875,9.119998931884766,8.004443168640137,8.279997825622559,1.9253188371658325,263740
2008-01-21,7.568888187408447,8.439997673034668,7.399999141693115,7.604443073272705,1.7682342529296875,197365
2008-01-22,6.444443225860596,6.844442844390869,6.084443092346191,6.217776775360107,1.445797324180603,226952
2008-01-23,7.377776145935059,7.457776069641113,6.413331985473633,7.226665019989014,1.6803909540176392,143567
2008-01-24,7.1022210121154785,7.728888034820557,6.799999237060547,6.955554008483887,1.617350697517395,127794
2008-01-25,6.737775802612305,7.377776145935059,6.666665077209473,7.306664943695068,1.6989926099777222,50755
2008-01-28,7.462221145629883,7.462221145629883,7.1022210121154785,7.19999885559082,1.6741902828216553,76247
2008-01-29,7.311110019683838,7.546665191650391,6.999999046325684,7.0933308601379395,1.649387240409851,207872
2008-01-30,7.008887767791748,7.577775955200195,6.999999046325684,7.471108913421631,1.7372304201126099,191492
2008-01-31,7.377776145935059,7.644443035125732,7.244442939758301,7.484443187713623,1.7403309345245361,266012
2008-02-01,7.555553913116455,7.644443035125732,7.457776069641113,7.564443111419678,1.7589330673217773,185305
2008-02-04,7.822220802307129,8.088887214660645,7.73333215713501,8.017777442932129,1.8643454313278198,131799
2008-02-05,8.01333236694336,8.284442901611328,7.968887805938721,8.128888130187988,1.8901816606521606,314409
2008-02-06,7.466664791107178,7.98222017288208,7.466664791107178,7.795553207397461,1.8126722574234009,66325
2008-02-07,7.599998950958252,8.324442863464355,7.599998950958252,8.191108703613281,1.9046493768692017,316389
2008-02-08,7.911109924316406,8.088887214660645,7.866664886474609,7.924442768096924,1.8426426649093628,77687
2008-02-11,7.999999046325684,7.999999046325684,7.511109828948975,7.564443111419678,1.7589330673217773,296635
2008-02-12,8.35555362701416,8.35555362701416,7.19999885559082,7.253332138061523,1.6865915060043335,95147
2008-02-13,7.4222211837768555,7.599998950958252,6.9333319664001465,7.106665134429932,1.6524875164031982,114339
2008-02-14,7.288887023925781,7.377776145935059,7.2222208976745605,7.288887023925781,1.694859266281128,55547
2008-02-15,7.288887023925781,7.63555383682251,7.022221088409424,7.515554904937744,1.7475653886795044,12077
2008-02-18,7.4799981117248535,7.795553207397461,7.475553035736084,7.644443035125732,1.777535319328308,78610
2008-02-19,7.644443035125732,7.911109924316406,7.644443035125732,7.804442882537842,1.814739465713501,120864
2008-02-20,7.63555383682251,8.088887214660645,7.63555383682251,7.893331050872803,1.8354086875915527,250960
2008-02-21,7.915555000305176,8.044443130493164,7.555553913116455,7.768887042999268,1.806471824645996,95507
2008-02-22,7.866664886474609,8.079998016357422,7.666665077209473,7.67999792098999,1.7858027219772339,115172
2008-02-25,7.688887119293213,7.688887119293213,7.42666482925415,7.45333194732666,1.733096957206726,28074
2008-02-26,7.386664867401123,7.866664886474609,7.386664867401123,7.844442844390869,1.824040412902832,29379
2008-02-27,7.999999046325684,7.999999046325684,7.573330879211426,7.622220993041992,1.7723679542541504,134094
2008-02-28,7.515554904937744,7.719998836517334,7.511109828948975,7.644443035125732,1.777535319328308,30392
2008-02-29,7.693330764770508,7.999999046325684,7.555553913116455,7.911109924316406,1.8395423889160156,49157
2008-03-03,7.999999046325684,8.177776336669922,7.644443035125732,7.697775840759277,1.7899365425109863,379277
2008-03-04,7.928886890411377,7.928886890411377,7.288887023925781,7.413331985473633,1.7237956523895264,83110
2008-03-05,7.728888034820557,7.728888034820557,7.364442825317383,7.559998035430908,1.7578999996185303,42789
2008-03-07,7.1155548095703125,7.466664791107178,7.1155548095703125,7.204442977905273,1.6752235889434814,79802
2008-03-10,6.9377760887146,7.111110210418701,6.9333319664001465,6.999999046325684,1.6276851892471313,95237
2008-03-11,7.279997825622559,7.288887023925781,6.986664772033691,7.271109104156494,1.6907252073287964,71567
2008-03-12,7.644443035125732,7.644443035125732,7.297776222229004,7.382221221923828,1.7165617942810059,36242
2008-03-13,6.9377760887146,7.111110210418701,6.844442844390869,6.9377760887146,1.613216519355774,85697
2008-03-14,6.631110191345215,6.955554008483887,6.631110191345215,6.915554046630859,1.6080492734909058,33744
2008-03-17,6.88888692855835,6.88888692855835,6.399999141693115,6.506665229797363,1.5129718780517578,104642
2008-03-18,6.506665229797363,6.666665077209473,6.488886833190918,6.546665191650391,1.5222729444503784,33879
2008-03-19,6.799999237060547,6.799999237060547,6.231110095977783,6.288887023925781,1.4623327255249023,95732
2008-03-24,6.311110019683838,6.391108989715576,5.799999237060547,5.9333319664001465,1.3796567916870117,89590
2008-03-25,6.306664943695068,6.533331871032715,5.95999813079834,6.315555095672607,1.4685336351394653,84145
2008-03-26,6.231110095977783,6.65777587890625,6.226665019989014,6.444443225860596,1.4985036849975586,68980
2008-03-27,6.328886985778809,6.604443073272705,6.311110019683838,6.506665229797363,1.5129718780517578,332859
2008-03-28,6.417777061462402,6.999999046325684,6.417777061462402,6.928887844085693,1.6111500263214111,101852
2008-03-31,7.084443092346191,7.288887023925781,6.844442844390869,7.1155548095703125,1.6545549631118774,40832
2008-04-01,7.288887023925781,7.377776145935059,7.026665210723877,7.133331775665283,1.6586885452270508,35814
2008-04-02,7.462221145629883,7.462221145629883,7.1155548095703125,7.231110095977783,1.6814244985580444,22112
2008-04-03,7.111110210418701,7.111110210418701,6.9333319664001465,6.955554008483887,1.617350697517395,15722
2008-04-04,6.844442844390869,7.133331775665283,6.844442844390869,6.995553016662598,1.6266512870788574,67765
2008-04-07,6.311110019683838,7.377776145935059,6.311110019683838,7.328887939453125,1.704160451889038,70352
2008-04-08,7.111110210418701,7.3599982261657715,6.9333319664001465,7.226665019989014,1.6803909540176392,34442
2008-04-09,7.279997825622559,7.395553112030029,7.2622199058532715,7.342219829559326,1.7072606086730957,45624
2008-04-10,7.457776069641113,7.73333215713501,7.377776145935059,7.475553035736084,1.7382638454437256,129212
2008-04-11,7.551109790802002,7.644443035125732,7.382221221923828,7.497776031494141,1.743431568145752,29919
2008-04-15,7.488886833190918,7.7644429206848145,7.488886833190918,7.644443035125732,1.777535319328308,68912
2008-04-16,7.777775764465332,7.822220802307129,7.644443035125732,7.688887119293213,1.7878698110580444,88195
2008-04-17,7.902221202850342,7.9911088943481445,7.693330764770508,7.808887958526611,1.8157728910446167,54265
2008-04-21,7.911109924316406,8.177776336669922,7.75555419921875,8.0711088180542,1.876746654510498,63692
2008-04-22,7.831110000610352,8.479997634887695,6.457776069641113,8.15110969543457,1.8953487873077393,73885
2008-04-23,8.177776336669922,8.328886985778809,7.964443206787109,8.142219543457031,1.8932815790176392,50372
2008-04-24,8.351110458374023,8.35555362701416,8.124443054199219,8.213332176208496,1.909816861152649,73142
2008-04-25,8.115553855895996,8.262221336364746,7.919999122619629,8.053332328796387,1.872612714767456,27557
2008-04-28,7.977776050567627,8.177776336669922,7.911109924316406,8.053332328796387,1.872612714767456,48977
2008-04-29,8.133332252502441,8.222221374511719,7.999999046325684,8.159997940063477,1.8974156379699707,81017
2008-04-30,7.902221202850342,8.835554122924805,7.902221202850342,8.635555267333984,2.007995128631592,375767
2008-05-02,10.359997749328613,10.359997749328613,8.804443359375,9.235553741455078,2.147510290145874,708879
2008-05-05,9.422221183776855,9.688886642456055,8.897775650024414,8.96444320678711,2.084470272064209,403104
2008-05-06,9.066664695739746,9.2444429397583,8.75555419921875,9.026664733886719,2.098938465118408,211854
2008-05-07,8.897775650024414,8.897775650024414,8.635555267333984,8.777775764465332,2.041064977645874,73525
2008-05-08,8.631110191345215,9.017777442932129,8.533331871032715,8.86666488647461,2.061734437942505,52780
2008-05-09,8.808886528015137,8.884443283081055,8.622220993041992,8.693330764770508,2.0214295387268066,76337
2008-05-12,8.444442749023438,8.533331871032715,8.222221374511719,8.40444278717041,1.9542553424835205,54985
2008-05-13,9.333332061767578,9.40888786315918,8.2666654586792,8.377776145935059,1.9480547904968262,23597
2008-05-14,7.844442844390869,8.568886756896973,7.844442844390869,8.346665382385254,1.9408206939697266,90535
2008-05-15,8.537775993347168,8.71111011505127,8.2666654586792,8.364442825317383,1.944954514503479,44072
2008-05-16,8.71111011505127,8.888887405395508,8.359997749328613,8.591109275817871,1.9976601600646973,219009
2008-05-20,8.466665267944336,8.61333179473877,8.382220268249512,8.413331985473633,1.9563223123550415,53455
2008-05-21,8.288887023925781,8.71111011505127,8.271108627319336,8.502222061157227,1.9769917726516724,82660
2008-05-22,8.297776222229004,8.622220993041992,8.293331146240234,8.395553588867188,1.9521881341934204,60835
2008-05-23,8.444442749023438,8.533331871032715,8.177776336669922,8.248887062072754,1.9180845022201538,50395
2008-05-26,8.004443168640137,8.319998741149902,8.004443168640137,8.142219543457031,1.8932815790176392,6587
2008-05-27,8.177776336669922,8.346665382385254,8.177776336669922,8.2666654586792,1.9222183227539062,31314
2008-05-28,8.426665306091309,8.426665306091309,7.857776165008545,8.319998741149902,1.9346197843551636,15767
2008-05-29,8.004443168640137,8.49777603149414,8.004443168640137,8.217777252197266,1.910851001739502,74942
2008-05-30,8.457776069641113,8.457776069641113,8.115553855895996,8.226664543151855,1.9129172563552856,57617
2008-06-02,8.235554695129395,8.293331146240234,8.004443168640137,8.048888206481934,1.8715792894363403,33047
2008-06-03,7.902221202850342,7.999999046325684,7.648888111114502,7.911109924316406,1.8395423889160156,30662
2008-06-04,7.831110000610352,7.999999046325684,7.568888187408447,7.697775840759277,1.7899365425109863,21122
2008-06-05,7.564443111419678,7.782220840454102,7.466664791107178,7.644443035125732,1.777535319328308,40472
2008-06-06,7.555553913116455,7.857776165008545,7.377776145935059,7.45333194732666,1.733096957206726,47132
2008-06-09,7.208887100219727,7.417777061462402,6.804442882537842,7.302221775054932,1.6979598999023438,25194
2008-06-10,7.448886871337891,7.506665229797363,7.333332061767578,7.382221221923828,1.7165617942810059,18332
2008-06-11,7.466664791107178,7.999999046325684,7.466664791107178,7.848886966705322,1.8250735998153687,83290
2008-06-12,7.644443035125732,7.715554237365723,7.40444278717041,7.519999027252197,1.7485989332199097,35387
2008-06-13,7.911109924316406,7.911109924316406,7.391108989715576,7.488886833190918,1.7413644790649414,80567
2008-06-16,7.644443035125732,7.902221202850342,7.644443035125732,7.804442882537842,1.814739465713501,50575
2008-06-17,7.911109924316406,8.617776870727539,7.866664886474609,8.435553550720215,1.9614894390106201,261467
2008-06-18,8.533331871032715,8.86221981048584,8.271108627319336,8.324442863464355,1.9356534481048584,328764
2008-06-19,8.195552825927734,8.328886985778809,8.053332328796387,8.102222442626953,1.8839813470840454,21279
2008-06-20,8.297776222229004,8.302221298217773,7.693330764770508,7.7644429206848145,1.8054382801055908,85945
2008-06-23,7.648888111114502,7.8133320808410645,7.119998931884766,7.395553112030029,1.7196619510650635,44139
2008-06-24,7.337776184082031,7.515554904937744,7.288887023925781,7.3599982261657715,1.7113944292068481,34959
2008-06-25,7.19999885559082,7.555553913116455,7.155553817749023,7.533331871032715,1.7516990900039673,49067
