Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,50.0,55.266666412353516,50.0,54.21500015258789,53.88642501831055,18159119
2017-10-24,54.18333053588867,54.233333587646484,53.00166702270508,53.32999801635742,53.00678634643555,1805849
2017-10-25,53.34166717529297,53.34166717529297,51.5,51.766666412353516,51.45293045043945,1189139
2017-10-26,52.0,52.900001525878906,51.03499984741211,51.81666564941406,51.50262451171875,755789
2017-10-27,51.84666442871094,52.42499923706055,51.70000076293945,52.12999725341797,51.814056396484375,476009
2017-10-30,52.348331451416016,52.666664123535156,51.871665954589844,52.038333892822266,51.72294998168945,341909
2017-10-31,52.3316650390625,52.3316650390625,51.56666564941406,51.70499801635742,51.39163589477539,205619
2017-11-01,51.86666488647461,52.133331298828125,51.36666488647461,51.689998626708984,51.37672805786133,268679
2017-11-02,51.688331604003906,52.36499786376953,51.599998474121094,51.869998931884766,51.55563735961914,230489
2017-11-03,52.0,53.86499786376953,51.78499984741211,52.87333297729492,52.552886962890625,472079
2017-11-06,52.33333206176758,53.83333206176758,52.33333206176758,53.43499755859375,53.111148834228516,335549
2017-11-07,53.633331298828125,53.83333206176758,53.02000045776367,53.59333038330078,53.268524169921875,310799
2017-11-08,53.06666564941406,53.92166519165039,52.0,52.86833190917969,52.547916412353516,198419
2017-11-09,53.121665954589844,53.666664123535156,52.0,53.20833206176758,52.88585662841797,172799
2017-11-10,52.8033332824707,53.62333297729492,52.8033332824707,53.22999954223633,52.90739440917969,153509
2017-11-13,52.858333587646484,53.10499954223633,52.233333587646484,52.400001525878906,52.08242416381836,94859
2017-11-14,52.268333435058594,52.698333740234375,51.20000076293945,51.371665954589844,51.06032180786133,87929
2017-11-15,51.668331146240234,51.668331146240234,50.1349983215332,50.35166549682617,50.046504974365234,84239
2017-11-16,51.0,51.0,49.60166549682617,50.35166549682617,50.046504974365234,3279779
2017-11-17,50.666664123535156,50.724998474121094,50.08333206176758,50.53499984741211,50.228729248046875,90719
2017-11-20,50.404998779296875,51.400001525878906,50.03333282470703,50.18499755859375,49.8808479309082,103289
2017-11-21,50.34000015258789,50.666664123535156,50.34000015258789,50.49833297729492,50.192283630371094,54929
2017-11-22,50.038333892822266,52.496665954589844,50.038333892822266,51.939998626708984,51.62520980834961,165029
2017-11-23,52.25166702270508,52.33333206176758,51.23666763305664,51.78666687011719,51.472808837890625,126749
2017-11-24,51.79999923706055,52.166664123535156,51.166664123535156,51.46333312988281,51.15143585205078,34559
2017-11-27,51.20499801635742,52.166664123535156,51.166664123535156,51.496665954589844,51.184566497802734,64829
2017-11-28,51.666664123535156,51.99333190917969,51.06833267211914,51.313331604003906,51.002342224121094,50069
2017-11-29,51.666664123535156,51.666664123535156,50.5283317565918,50.84166717529297,50.53353500366211,39029
2017-11-30,50.83333206176758,51.63166427612305,50.766666412353516,51.244998931884766,50.934425354003906,57239
2017-12-01,51.0099983215332,51.83333206176758,50.6783332824707,50.948333740234375,50.639556884765625,67109
2017-12-04,52.33333206176758,52.33333206176758,50.0,50.28166580200195,49.9769287109375,48539
2017-12-05,50.336666107177734,50.77000045776367,50.0,50.11166763305664,49.807960510253906,39509
2017-12-06,50.20166778564453,50.599998474121094,50.041664123535156,50.44333267211914,50.13761520385742,27989
2017-12-07,50.10499954223633,51.33333206176758,50.10499954223633,50.84166717529297,50.53353500366211,1829039
2017-12-08,51.30500030517578,51.633331298828125,50.834999084472656,51.11833190917969,50.80852508544922,50039
2017-12-11,51.82999801635742,51.939998626708984,51.0,51.31999969482422,51.008968353271484,103529
2017-12-12,53.33333206176758,53.96666717529297,52.36666488647461,53.663333892822266,53.33810043334961,9267719
2017-12-13,54.27333068847656,54.83333206176758,53.0,53.43499755859375,53.111148834228516,331709
2017-12-14,53.43333435058594,54.0,52.63166427612305,52.94166564941406,52.62080764770508,56669
2017-12-15,53.29999923706055,53.70166778564453,51.70000076293945,52.4566650390625,52.13874435424805,125099
2017-12-18,53.0,53.375,51.168331146240234,52.95499801635742,52.63405990600586,91739
2017-12-19,52.93333435058594,53.05999755859375,52.33333206176758,52.62333297729492,52.304405212402344,41939
2017-12-20,52.50166702270508,54.33333206176758,51.56999969482422,52.82500076293945,52.50484848022461,70919
2017-12-21,53.668331146240234,53.8316650390625,52.619998931884766,52.79833221435547,52.47834396362305,72929
2017-12-22,53.076663970947266,54.16166687011719,52.08833312988281,53.40833282470703,53.08464813232422,1678889
2017-12-26,53.29499816894531,54.0,52.83333206176758,53.41499710083008,53.091270446777344,83459
2017-12-27,53.666664123535156,53.78333282470703,52.369998931884766,52.89500045776367,52.574424743652344,64709
2017-12-28,53.18000030517578,54.5,52.668331146240234,54.163333892822266,53.8350715637207,235589
2017-12-29,53.1966667175293,54.79999923706055,53.1966667175293,53.67499923706055,53.34969711303711,99179
2018-01-01,53.33333206176758,53.875,52.666664123535156,53.128334045410156,52.80634307861328,74969
2018-01-02,53.334999084472656,54.0,52.83333206176758,53.60499954223633,53.280120849609375,90929
2018-01-03,54.03333282470703,54.03333282470703,52.900001525878906,53.16499710083008,52.8427848815918,34589
2018-01-04,53.301666259765625,53.900001525878906,53.0,53.641666412353516,53.316566467285156,49949
2018-01-05,53.733333587646484,53.733333587646484,52.953330993652344,53.413333892822266,53.08961868286133,43139
2018-01-08,53.52000045776367,53.93000030517578,53.33333206176758,53.496665954589844,53.17244338989258,56159
2018-01-09,53.46666717529297,54.33333206176758,53.33333206176758,53.78499984741211,53.45903015136719,96329
2018-01-10,53.666664123535156,55.813331604003906,53.211666107177734,54.40166473388672,54.071956634521484,4536539
2018-01-11,54.606666564941406,55.14833068847656,53.266666412353516,53.32666778564453,53.003475189208984,316559
2018-01-12,53.666664123535156,55.03499984741211,52.900001525878906,54.45000076293945,54.12000274658203,1779299
2018-01-15,54.36666488647461,55.79999923706055,53.666664123535156,53.96833038330078,53.64125061035156,5492279
2018-01-16,54.00499725341797,54.49833297729492,53.33333206176758,54.26166534423828,53.93280792236328,3267479
2018-01-17,53.78666687011719,55.00166702270508,53.33333206176758,53.58333206176758,53.258583068847656,77609
2018-01-18,53.99833297729492,54.334999084472656,53.176666259765625,53.75499725341797,53.4292106628418,1444379
2018-01-19,53.57999801635742,54.099998474121094,53.44333267211914,53.76499938964844,53.439151763916016,59939
2018-01-22,53.36666488647461,54.34333038330078,53.36666488647461,53.77499771118164,53.44908905029297,598169
2018-01-23,54.0,54.32833480834961,52.733333587646484,53.334999084472656,53.011756896972656,151769
2018-01-24,53.49833297729492,53.86833190917969,52.916664123535156,53.37666320800781,53.05316925048828,86249
2018-01-25,52.56666564941406,53.643333435058594,52.56666564941406,53.391666412353516,53.06808090209961,67109
2018-01-29,53.29999923706055,54.266666412353516,53.29999923706055,53.578330993652344,53.25361251831055,54779
