Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,34.790000915527344,35.97999954223633,33.599998474121094,34.290000915527344,29.954084396362305,780160
2008-01-02,33.0,35.599998474121094,32.79999923706055,33.5,29.263994216918945,448140
2008-01-03,33.599998474121094,35.0,33.0,33.41999816894531,29.194093704223633,502620
2008-01-04,34.79999923706055,34.79999923706055,31.600000381469727,31.850000381469727,27.8226261138916,216695
2008-01-07,31.799999237060547,32.0,30.399999618530273,31.06999969482422,27.141254425048828,487585
2008-01-08,30.020000457763672,31.399999618530273,29.399999618530273,29.829999923706055,26.058046340942383,286900
2008-01-09,29.399999618530273,31.18000030517578,29.399999618530273,30.850000381469727,26.94907569885254,300825
2008-01-10,30.5,32.7599983215332,29.0,29.450000762939453,25.726097106933594,369570
2008-01-11,29.030000686645508,30.200000762939453,28.81999969482422,29.510000228881836,25.77850914001465,114150
2008-01-14,29.959999084472656,30.799999237060547,29.0,30.170000076293945,26.355052947998047,86195
2008-01-15,31.200000762939453,31.399999618530273,30.030000686645508,30.34000015258789,26.50356101989746,109590
2008-01-16,29.989999771118164,30.200000762939453,28.020000457763672,28.899999618530273,25.245641708374023,143370
2008-01-17,28.600000381469727,30.399999618530273,28.600000381469727,29.360000610351562,25.647485733032227,60995
2008-01-18,29.100000381469727,29.299999237060547,27.010000228881836,27.399999618530273,23.935314178466797,81425
2008-01-21,26.639999389648438,27.219999313354492,22.0,23.290000915527344,20.34502601623535,114525
2008-01-22,22.399999618530273,22.399999618530273,18.639999389648438,20.899999618530273,18.25722885131836,85715
2008-01-23,23.25,24.920000076293945,21.200000762939453,24.209999084472656,21.148691177368164,83170
2008-01-24,22.600000381469727,25.479999542236328,21.0,22.5,19.65491485595703,195760
2008-01-25,22.5,23.799999237060547,22.31999969482422,23.479999542236328,20.51099395751953,58780
2008-01-28,21.34000015258789,23.579999923706055,21.34000015258789,22.799999237060547,19.91697883605957,49535
2008-01-29,23.799999237060547,24.100000381469727,22.450000762939453,22.850000381469727,19.960657119750977,76410
2008-01-30,22.799999237060547,23.459999084472656,22.600000381469727,22.610000610351562,19.751008987426758,25495
2008-01-31,22.700000762939453,23.600000381469727,22.450000762939453,23.3700008392334,20.41490364074707,36775
2008-02-01,23.579999923706055,24.18000030517578,23.049999237060547,23.739999771118164,20.738121032714844,22240
2008-02-04,24.0,24.399999618530273,23.6200008392334,23.90999984741211,20.886621475219727,28085
2008-02-05,22.899999618530273,24.389999389648438,22.899999618530273,23.93000030517578,20.904096603393555,25325
2008-02-06,23.0,24.0,22.600000381469727,23.31999969482422,20.371227264404297,54365
2008-02-07,24.0,25.59000015258789,23.020000457763672,23.399999618530273,20.441110610961914,96995
2008-02-08,23.399999618530273,23.969999313354492,23.0,23.18000030517578,20.248933792114258,49685
2008-02-11,21.600000381469727,23.200000762939453,21.010000228881836,21.5,18.78136444091797,46735
2008-02-12,21.760000228881836,22.0,20.510000228881836,21.510000228881836,18.790102005004883,37580
2008-02-13,21.290000915527344,22.31999969482422,20.600000381469727,20.780000686645508,18.152406692504883,182685
2008-02-14,21.200000762939453,21.989999771118164,21.200000762939453,21.510000228881836,18.790102005004883,19800
2008-02-15,21.399999618530273,22.389999389648438,20.860000610351562,22.079999923706055,19.288022994995117,72280
2008-02-18,22.0,22.600000381469727,21.84000015258789,21.969999313354492,19.191930770874023,25480
2008-02-19,22.299999237060547,22.389999389648438,21.610000610351562,22.079999923706055,19.288022994995117,23920
2008-02-20,21.989999771118164,22.049999237060547,21.399999618530273,21.440000534057617,18.728952407836914,18245
2008-02-21,21.459999084472656,22.18000030517578,21.100000381469727,21.790000915527344,19.034690856933594,41860
2008-02-22,21.979999542236328,22.600000381469727,21.420000076293945,21.780000686645508,19.02595329284668,38465
2008-02-25,21.739999771118164,21.739999771118164,21.209999084472656,21.450000762939453,18.737686157226562,44670
2008-02-26,21.799999237060547,22.450000762939453,21.5,21.799999237060547,19.043432235717773,692630
2008-02-27,22.020000457763672,22.600000381469727,21.520000457763672,21.649999618530273,18.91239356994629,51125
2008-02-28,22.299999237060547,22.3799991607666,21.079999923706055,21.530000686645508,18.80756950378418,41190
2008-02-29,20.5,22.200000762939453,19.040000915527344,21.93000030517578,19.15699005126953,35795
2008-03-03,21.799999237060547,22.6200008392334,21.200000762939453,21.6200008392334,18.88619041442871,103025
2008-03-04,22.1299991607666,22.1299991607666,20.610000610351562,21.059999465942383,18.396997451782227,32575
2008-03-05,20.610000610351562,21.020000457763672,20.200000762939453,20.510000228881836,17.91654396057129,35685
2008-03-07,20.200000762939453,20.3799991607666,18.649999618530273,18.690000534057617,16.326683044433594,54455
2008-03-10,18.040000915527344,18.600000381469727,17.520000457763672,17.920000076293945,15.654047012329102,137195
2008-03-11,18.059999465942383,19.200000762939453,17.530000686645508,18.459999084472656,16.12576675415039,227365
2008-03-12,19.079999923706055,19.799999237060547,18.399999618530273,18.799999237060547,16.422767639160156,80155
2008-03-13,18.40999984741211,18.559999465942383,17.799999237060547,17.969999313354492,15.697721481323242,62445
2008-03-14,18.399999618530273,18.5,17.84000015258789,18.149999618530273,15.854965209960938,20050
2008-03-17,17.450000762939453,17.979999542236328,17.399999618530273,17.510000228881836,15.295889854431152,66835
2008-03-18,17.399999618530273,17.8799991607666,17.200000762939453,17.329999923706055,15.138652801513672,42875
2008-03-19,17.600000381469727,17.600000381469727,16.84000015258789,17.229999542236328,15.051292419433594,24570
2008-03-24,17.600000381469727,17.899999618530273,15.260000228881836,15.600000381469727,13.627408027648926,85385
2008-03-25,15.619999885559082,16.75,15.600000381469727,15.920000076293945,13.906942367553711,176755
2008-03-26,16.200000762939453,16.200000762939453,14.9399995803833,15.149999618530273,13.234307289123535,182030
2008-03-27,15.050000190734863,16.979999542236328,15.0,15.949999809265137,13.933148384094238,404340
2008-03-28,16.010000228881836,17.790000915527344,16.0,17.5,15.287153244018555,133795
2008-03-31,17.799999237060547,17.799999237060547,16.84000015258789,17.06999969482422,14.911529541015625,149475
2008-04-01,17.200000762939453,17.5,16.649999618530273,16.829999923706055,14.701881408691406,70640
2008-04-02,17.219999313354492,17.399999618530273,16.799999237060547,17.020000457763672,14.867853164672852,68720
2008-04-03,17.5,17.65999984741211,16.809999465942383,17.1299991607666,14.96394157409668,19120
2008-04-04,17.389999389648438,17.5,16.799999237060547,17.020000457763672,14.867853164672852,36380
2008-04-07,16.610000610351562,17.34000015258789,16.610000610351562,17.190000534057617,15.016358375549316,91850
2008-04-08,17.020000457763672,17.8700008392334,17.020000457763672,17.520000457763672,15.304627418518066,73245
2008-04-09,17.579999923706055,20.68000030517578,17.56999969482422,19.200000762939453,16.772193908691406,1072395
2008-04-10,19.700000762939453,22.239999771118164,19.0,20.06999969482422,17.532176971435547,1749435
2008-04-11,20.200000762939453,21.15999984741211,19.81999969482422,20.020000457763672,17.48850440979004,380840
2008-04-15,19.81999969482422,20.989999771118164,19.239999771118164,20.059999465942383,17.523448944091797,258575
2008-04-16,20.399999618530273,20.989999771118164,19.799999237060547,19.920000076293945,17.40114974975586,320390
2008-04-17,20.389999389648438,20.579999923706055,19.920000076293945,20.010000228881836,17.479772567749023,123550
2008-04-21,20.3700008392334,20.489999771118164,20.020000457763672,20.149999618530273,17.602066040039062,63100
2008-04-22,20.049999237060547,20.600000381469727,20.0,20.18000030517578,17.62827491760254,140050
2008-04-23,20.5,20.600000381469727,19.920000076293945,20.030000686645508,17.497241973876953,45580
2008-04-24,20.43000030517578,20.43000030517578,19.6200008392334,19.889999389648438,17.37494659423828,42225
2008-04-25,20.18000030517578,20.18000030517578,19.209999084472656,19.3700008392334,16.920696258544922,46520
2008-04-28,18.020000457763672,19.799999237060547,16.399999618530273,19.40999984741211,16.955638885498047,47120
2008-04-29,19.139999389648438,20.389999389648438,19.139999389648438,19.459999084472656,16.999317169189453,116320
2008-04-30,19.450000762939453,19.950000762939453,19.0,19.100000381469727,16.68483543395996,51545
2008-05-02,19.3799991607666,19.799999237060547,19.3799991607666,19.489999771118164,17.025524139404297,57150
2008-05-05,19.59000015258789,21.399999618530273,19.299999237060547,19.81999969482422,17.313798904418945,601215
2008-05-06,20.3799991607666,20.799999237060547,19.260000228881836,19.479999542236328,17.016786575317383,546390
2008-05-07,19.399999618530273,20.280000686645508,19.200000762939453,19.34000015258789,16.89449119567871,110255
2008-05-08,19.299999237060547,19.549999237060547,18.940000534057617,19.100000381469727,16.68483543395996,63735
2008-05-09,19.049999237060547,19.5,18.420000076293945,18.600000381469727,16.24806785583496,112775
2008-05-12,18.799999237060547,18.799999237060547,18.040000915527344,18.31999969482422,16.003467559814453,125050
2008-05-13,18.799999237060547,18.799999237060547,18.0,18.100000381469727,15.811283111572266,80820
2008-05-14,18.329999923706055,18.979999542236328,18.010000228881836,18.540000915527344,16.195648193359375,319950
2008-05-15,18.979999542236328,18.979999542236328,18.200000762939453,18.31999969482422,16.003467559814453,110710
2008-05-16,18.579999923706055,18.799999237060547,18.299999237060547,18.520000457763672,16.178178787231445,87700
