Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,66.5999984741211,68.19999694824219,66.5999984741211,67.36000061035156,58.26609802246094,552670
2008-01-02,67.5999984741211,68.0,65.80000305175781,67.11000061035156,58.04985427856445,451920
2008-01-03,64.0,67.5999984741211,64.0,66.45999908447266,57.48759460449219,1196275
2008-01-04,67.0,69.9800033569336,64.4000015258789,68.3499984741211,59.1224479675293,1354030
2008-01-07,68.77999877929688,70.33999633789062,67.62000274658203,68.58000183105469,59.3213996887207,815200
2008-01-08,68.4000015258789,70.4000015258789,65.22000122070312,66.1500015258789,57.21945571899414,1232400
2008-01-09,66.58000183105469,67.1500015258789,65.4000015258789,65.87999725341797,56.98588943481445,1091065
2008-01-10,66.0,66.9800033569336,61.220001220703125,61.90999984741211,53.551876068115234,811330
2008-01-11,51.599998474121094,63.18000030517578,51.599998474121094,60.90999984741211,52.6868782043457,429475
2008-01-14,61.599998474121094,63.68000030517578,61.0,63.040000915527344,54.52931594848633,542400
2008-01-15,63.75,63.75,59.43000030517578,60.130001068115234,52.01218032836914,528330
2008-01-16,59.790000915527344,59.97999954223633,57.790000915527344,58.70000076293945,50.775238037109375,304250
2008-01-17,60.20000076293945,61.97999954223633,59.0,60.47999954223633,52.3149299621582,480425
2008-01-18,59.97999954223633,60.599998474121094,56.0,56.810001373291016,49.14039611816406,350735
2008-01-21,56.040000915527344,56.5,44.20000076293945,45.91999816894531,39.7205924987793,856280
2008-01-22,40.0,44.0,24.219999313354492,31.469999313354492,27.22140884399414,2342140
2008-01-23,34.2400016784668,47.58000183105469,34.0,44.900001525878906,38.83829879760742,1925550
2008-01-24,46.400001525878906,49.959999084472656,38.0,40.15999984741211,34.738216400146484,1201380
2008-01-25,41.959999084472656,46.5,41.2599983215332,45.689998626708984,39.521644592285156,832150
2008-01-28,43.47999954223633,46.13999938964844,41.40999984741211,45.560001373291016,39.409202575683594,666435
2008-01-29,47.0,49.0,43.63999938964844,44.22999954223633,38.258750915527344,446095
2008-01-30,44.599998474121094,44.599998474121094,41.599998474121094,42.31999969482422,36.60660934448242,784690
2008-01-31,42.599998474121094,43.400001525878906,37.029998779296875,38.91999816894531,33.66563034057617,5323260
2008-02-01,40.560001373291016,42.5,39.04999923706055,42.11000061035156,36.42496871948242,848380
2008-02-04,42.47999954223633,44.599998474121094,42.439998626708984,43.20000076293945,37.3678092956543,937495
2008-02-05,42.47999954223633,45.58000183105469,42.47999954223633,45.290000915527344,39.1756477355957,744365
2008-02-06,43.02000045776367,44.599998474121094,41.0,44.2400016784668,38.26740264892578,436675
2008-02-07,44.20000076293945,45.79999923706055,42.20000076293945,42.630001068115234,36.874759674072266,436970
2008-02-08,41.29999923706055,42.91999816894531,39.40999984741211,40.81999969482422,35.309120178222656,513900
2008-02-11,41.79999923706055,41.79999923706055,36.599998474121094,37.2400016784668,32.212440490722656,806215
2008-02-12,38.369998931884766,39.099998474121094,36.41999816894531,38.599998474121094,33.388832092285156,948830
2008-02-13,38.599998474121094,40.0,37.43000030517578,38.04999923706055,32.913082122802734,268785
2008-02-14,39.599998474121094,40.959999084472656,39.150001525878906,40.34000015258789,34.893917083740234,966390
2008-02-15,40.0,43.400001525878906,38.0099983215332,42.54999923706055,36.80556106567383,732450
2008-02-18,43.97999954223633,44.0,41.79999923706055,42.310001373291016,36.597957611083984,472575
2008-02-19,42.619998931884766,44.70000076293945,41.5,42.529998779296875,36.78825759887695,704930
2008-02-20,42.400001525878906,43.15999984741211,40.79999923706055,41.5099983215332,35.90597152709961,505605
2008-02-21,42.709999084472656,43.970001220703125,41.2599983215332,42.08000183105469,36.399017333984375,423215
2008-02-22,41.20000076293945,42.599998474121094,41.20000076293945,41.93000030517578,36.26927185058594,332120
2008-02-25,42.20000076293945,42.400001525878906,39.91999816894531,41.779998779296875,36.1395149230957,342060
2008-02-26,42.0,42.599998474121094,41.709999084472656,42.41999816894531,36.693115234375,457670
2008-02-27,42.79999923706055,43.90999984741211,41.380001068115234,41.7599983215332,36.12221145629883,692175
2008-02-28,42.400001525878906,43.0,40.619998931884766,41.720001220703125,36.087623596191406,1408860
2008-02-29,42.47999954223633,42.47999954223633,40.400001525878906,41.0099983215332,35.47346496582031,268280
2008-03-03,40.5,40.58000183105469,38.02000045776367,38.959999084472656,33.70022201538086,141515
2008-03-04,38.439998626708984,38.97999954223633,35.77000045776367,37.43000030517578,32.37678909301758,349665
2008-03-05,37.2400016784668,38.400001525878906,35.599998474121094,38.18000030517578,33.02553939819336,277320
2008-03-07,36.900001525878906,37.20000076293945,35.04999923706055,36.06999969482422,31.200389862060547,473715
2008-03-10,34.720001220703125,36.599998474121094,33.720001220703125,35.619998931884766,30.81114387512207,928190
2008-03-11,35.599998474121094,38.0,35.38999938964844,36.650001525878906,31.702085494995117,971805
