Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,311.0,369.0,307.6499938964844,344.25,343.1182861328125,21416660
2017-11-20,344.29998779296875,358.5,344.25,354.8999938964844,353.7332763671875,1535666
2017-11-21,356.0,417.6499938964844,353.0,385.5,384.232666015625,6347146
2017-11-22,390.0,407.95001220703125,387.0,395.20001220703125,393.9007873535156,2185812
2017-11-23,390.3999938964844,392.1000061035156,371.1000061035156,373.75,372.52130126953125,1388931
2017-11-24,376.25,383.0,366.0,370.6499938964844,369.4314880371094,1059667
2017-11-27,372.0,384.3999938964844,371.5,380.29998779296875,379.04974365234375,545920
2017-11-28,382.0,386.0,378.20001220703125,381.25,379.99664306640625,335241
2017-11-29,383.5,384.70001220703125,376.20001220703125,377.54998779296875,376.3088073730469,254547
2017-11-30,378.5,380.1000061035156,370.0,370.79998779296875,369.58099365234375,436788
2017-12-01,374.95001220703125,379.3999938964844,368.0,372.0,370.77703857421875,219696
2017-12-04,372.0,377.0,362.0,363.1000061035156,361.90631103515625,439869
2017-12-05,362.1000061035156,365.6499938964844,357.0,361.75,360.5607604980469,209037
2017-12-06,360.20001220703125,371.20001220703125,358.54998779296875,368.04998779296875,366.84002685546875,295467
2017-12-07,369.25,389.75,369.25,388.3999938964844,387.1231384277344,512567
2017-12-08,390.0,394.8999938964844,385.54998779296875,388.04998779296875,386.7742614746094,351488
2017-12-11,389.3500061035156,392.0,379.5,380.95001220703125,379.6976318359375,139615
2017-12-12,380.0,388.0,377.5,384.75,383.4851379394531,145057
2017-12-13,385.54998779296875,389.54998779296875,378.5,380.6000061035156,379.3487854003906,117172
2017-12-14,381.0,387.0,376.0,385.1000061035156,383.833984375,231675
2017-12-15,386.0,390.25,380.0,381.1000061035156,379.8471374511719,117894
2017-12-18,381.95001220703125,383.8999938964844,372.8999938964844,378.1000061035156,376.85699462890625,155872
2017-12-19,374.45001220703125,381.0,372.3999938964844,375.04998779296875,373.8170166015625,150547
2017-12-20,379.3999938964844,379.3999938964844,371.20001220703125,374.54998779296875,373.31866455078125,134304
2017-12-21,378.0,382.0,375.0,376.5,375.26226806640625,135078
2017-12-22,379.0,380.25,372.70001220703125,373.75,372.52130126953125,85058
2017-12-26,378.20001220703125,379.0,373.45001220703125,376.54998779296875,375.31207275390625,105946
2017-12-27,375.1000061035156,378.0,373.5,374.45001220703125,373.2190246582031,60062
2017-12-28,375.5,380.29998779296875,372.5,378.5,377.25567626953125,157741
2017-12-29,375.5,390.5,375.5,386.1000061035156,384.8307189941406,252588
2018-01-01,389.0,399.75,387.25,389.79998779296875,388.5185241699219,247321
2018-01-02,395.0,397.75,385.0,395.1499938964844,393.8509521484375,148413
2018-01-03,396.0,398.0,384.0,385.29998779296875,384.0333251953125,174042
