Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,759.0,760.0,740.0,744.2000122070312,700.2196655273438,81617
2008-04-09,740.0,744.2000122070312,725.0,733.4500122070312,690.1049194335938,127559
2008-04-10,733.0,748.0999755859375,730.0499877929688,737.7999877929688,694.1979370117188,213354
2008-04-11,740.0,747.0,730.5,739.0999755859375,695.4210815429688,124734
2008-04-15,743.9500122070312,759.7999877929688,728.0,754.4500122070312,709.864013671875,60183
2008-04-16,760.0,763.0,751.0,756.0999755859375,711.4163818359375,93775
2008-04-17,764.9000244140625,766.7999877929688,753.0,759.9500122070312,715.0388793945312,58089
2008-04-21,765.0,784.0,760.0,766.9500122070312,721.6251831054688,92114
2008-04-22,763.0499877929688,769.9000244140625,751.0,754.3499755859375,709.7697143554688,60621
2008-04-23,760.0,767.0,755.0,761.1500244140625,716.1680297851562,69263
2008-04-24,770.0,774.7999877929688,728.7000122070312,745.9500122070312,701.8662719726562,698925
2008-04-25,746.0,753.7000122070312,734.4000244140625,737.25,693.680419921875,271023
2008-04-28,743.0,748.0,720.5,722.3499755859375,679.6609497070312,313623
2008-04-29,724.0,736.0,718.0,731.2999877929688,688.0819702148438,227761
2008-04-30,735.0,747.7999877929688,730.0,741.9000244140625,698.0555419921875,205035
2008-05-02,750.0,791.5,749.0,788.0,741.4312744140625,545271
2008-05-05,797.0,809.9000244140625,780.1500244140625,784.4000244140625,738.0439453125,203625
2008-05-06,787.0,787.0,758.5999755859375,766.9000244140625,721.578125,181552
2008-05-07,764.0,777.0,759.0999755859375,774.75,728.9642333984375,122833
2008-05-08,762.0,773.9000244140625,761.1500244140625,770.25,724.7301635742188,152951
2008-05-09,765.0,774.7999877929688,759.0,764.8499755859375,719.6492919921875,110287
2008-05-12,765.0499877929688,775.0,760.0,770.5,724.9654541015625,122720
2008-05-13,772.0,785.0,767.0,770.1500244140625,724.6361083984375,68889
2008-05-14,764.0,800.0,764.0,797.2000122070312,750.0875244140625,216514
2008-05-15,800.0,826.9000244140625,800.0,822.7000122070312,774.0805053710938,264440
2008-05-16,830.0,834.9000244140625,815.0999755859375,818.9500122070312,770.5521240234375,72628
2008-05-20,821.0,834.0,810.0,814.5,766.3651123046875,251306
2008-05-21,809.0,819.9000244140625,790.0,815.0499877929688,766.8826293945312,108115
2008-05-22,809.0,812.0,791.0,804.1500244140625,756.6267700195312,91816
2008-05-23,800.0,811.0,784.0,790.1500244140625,743.4541625976562,274866
2008-05-26,780.0,780.0,755.2000122070312,759.8499755859375,714.9447631835938,71436
2008-05-27,765.0,772.0,757.0,763.0999755859375,718.002685546875,118603
2008-05-28,770.0,790.0499877929688,750.2999877929688,777.8499755859375,731.8809814453125,53460
2008-05-29,735.2999877929688,785.0,735.2999877929688,764.2999877929688,719.1317749023438,141527
2008-05-30,760.1500244140625,774.0,758.5,764.5,719.3198852539062,66280
2008-06-02,764.5999755859375,804.0,758.0,786.2999877929688,739.8317260742188,152240
2008-06-03,769.0,790.0,761.0499877929688,786.4500122070312,739.9727172851562,60677
2008-06-04,780.0,785.75,735.0,746.5499877929688,702.4307861328125,108616
2008-06-05,725.0,768.0,725.0,762.4000244140625,717.3441162109375,143038
2008-06-06,774.0,774.0,750.0,752.9500122070312,708.4525146484375,41089
2008-06-09,749.9000244140625,749.9000244140625,720.0,735.9000244140625,692.41015625,61531
2008-06-10,725.0,746.0,718.5499877929688,741.5,697.6792602539062,53817
2008-06-11,759.0,762.4000244140625,722.0,733.5999755859375,690.2461547851562,40607
2008-06-12,720.0,745.0,705.0,736.3499755859375,692.8335571289062,88507
2008-06-13,741.0,741.0,719.0499877929688,721.8499755859375,679.1904907226562,122948
2008-06-16,730.0,737.9000244140625,715.0,718.0999755859375,675.662109375,68934
2008-06-17,722.0,766.0,718.0,755.5999755859375,710.9458618164062,160099
2008-06-18,757.0,774.0,738.0,765.0,719.7904052734375,159379
2008-06-19,742.0999755859375,762.5,736.0,746.5,702.3837280273438,119550
2008-06-20,790.0,790.0,711.0,727.7999877929688,684.7887573242188,147867
2008-06-23,725.0,727.0,682.0499877929688,688.2999877929688,647.623291015625,161796
2008-06-24,684.0,694.4500122070312,663.0,678.6500244140625,638.5435180664062,121286
2008-06-25,670.0,700.0,640.0,693.8499755859375,652.8451538085938,123055
2008-06-26,703.5,705.0,670.0,676.9000244140625,636.89697265625,125212
2008-06-27,660.0,665.0,637.0,645.0,606.882080078125,241899
2008-06-30,635.0,650.0,612.0499877929688,617.75,581.2424926757812,74352
2008-07-01,609.7999877929688,619.9000244140625,560.0,568.0,534.4326782226562,128805
2008-07-02,568.0,589.0,559.0,577.7000122070312,543.5594482421875,266639
2008-07-03,580.0,585.0,545.0,548.8499755859375,516.414306640625,99115
2008-07-04,556.0,574.0,536.0,550.4500122070312,517.9197998046875,153789
2008-07-07,545.0,594.5,545.0,574.3499755859375,540.4072875976562,138596
2008-07-08,551.0,576.9000244140625,530.5,569.0499877929688,535.4205322265625,95046
2008-07-09,584.0,606.0,575.0,588.6500244140625,553.8623046875,95672
2008-07-10,585.0,596.0,563.0,567.7000122070312,534.150390625,129900
2008-07-11,570.0,574.9000244140625,557.0999755859375,563.8499755859375,530.5278930664062,125727
2008-07-14,560.0,584.5,555.2000122070312,568.9500122070312,535.3264770507812,99141
2008-07-15,550.0,559.0,542.5999755859375,548.9500122070312,516.508544921875,51712
2008-07-16,548.0,556.0,543.0499877929688,547.8499755859375,515.473388671875,91452
2008-07-17,557.0,602.0,556.0499877929688,599.7000122070312,564.25927734375,231298
2008-07-18,600.0,630.0,588.0,623.75,586.8878784179688,173063
2008-07-21,625.0,662.0,615.0,648.2000122070312,609.89306640625,121203
2008-07-22,625.0,625.0,585.0,587.9500122070312,553.2037353515625,682296
2008-07-23,598.0,614.8499755859375,595.0999755859375,607.0,571.1277465820312,581351
2008-07-24,610.0,633.0,610.0,617.9000244140625,581.3836059570312,321849
2008-07-25,607.0,622.5,599.0,614.4000244140625,578.0904541015625,158749
2008-07-28,602.0,624.5999755859375,602.0,610.5499877929688,574.468017578125,136499
2008-07-29,602.0,602.0,560.0499877929688,567.6500244140625,534.1033325195312,207382
2008-07-30,580.0,595.0,566.7999877929688,588.7999877929688,554.0032958984375,180576
2008-07-31,596.0,600.0,570.0499877929688,574.9000244140625,540.9249267578125,115648
2008-08-01,550.2999877929688,567.5,474.8999938964844,560.5,527.3758544921875,238666
2008-08-04,560.0,576.7999877929688,555.0,572.1500244140625,538.3373413085938,158334
2008-08-05,572.0,622.0,572.0,614.4000244140625,578.0904541015625,299351
2008-08-06,624.5999755859375,674.4000244140625,624.5999755859375,652.7999877929688,614.2210083007812,516398
2008-08-07,650.0,678.0,645.0999755859375,668.5499877929688,629.0404052734375,415306
2008-08-08,661.0,683.9500122070312,655.0499877929688,679.6500244140625,639.4844360351562,232643
2008-08-11,689.0,720.0,683.0,715.5,673.2157592773438,284222
2008-08-12,718.0,719.0,662.5,678.0499877929688,637.9788818359375,522016
2008-08-13,670.0,688.0,659.0999755859375,669.9500122070312,630.3577270507812,374689
2008-08-14,664.0,668.75,643.5,650.5499877929688,616.7066650390625,215508
2008-08-18,657.0999755859375,657.0999755859375,634.0,641.2000122070312,607.8430786132812,139789
2008-08-19,632.5,635.5,603.0,616.2000122070312,584.1437377929688,226434
2008-08-20,624.2999877929688,630.0,615.0499877929688,623.4000244140625,590.9691162109375,116868
2008-08-21,635.0,635.0,611.5,618.3499755859375,586.181884765625,149862
2008-08-22,615.0,635.0,603.0,631.8499755859375,598.9794311523438,154484
2008-08-25,644.0,646.0,616.1500244140625,624.5,592.0120239257812,192769
2008-08-26,620.0,642.7000122070312,610.0,631.7999877929688,598.9321899414062,207340
2008-08-27,631.7999877929688,635.7999877929688,620.1500244140625,626.4000244140625,593.8130493164062,166487
2008-08-28,620.4500122070312,636.7999877929688,620.4500122070312,630.2000122070312,597.4154663085938,81090
2008-08-29,637.7999877929688,662.0,633.0,650.4000244140625,616.5645751953125,231160
2008-09-01,642.0,643.0,618.3499755859375,633.75,600.7807006835938,200739
2008-09-02,637.0,670.0,633.5,664.4500122070312,629.8836059570312,208489
2008-09-04,665.0,689.7000122070312,646.0,683.9000244140625,648.32177734375,219775
2008-09-05,675.0,683.9000244140625,654.2000122070312,679.75,644.3877563476562,195589
2008-09-08,695.0,718.9000244140625,682.25,693.6500244140625,657.5645751953125,267713
2008-09-09,685.0,711.0,673.0,708.2000122070312,671.3577270507812,179538
2008-09-10,701.0,706.7999877929688,689.0,695.6500244140625,659.4605102539062,226689
2008-09-11,690.0,701.7999877929688,675.0,679.1500244140625,643.8189086914062,242924
2008-09-12,685.0,712.5,685.0,703.7000122070312,667.091796875,336455
2008-09-15,676.0,739.5,666.0,723.4000244140625,685.7669677734375,309596
2008-09-16,700.0,720.0,686.0999755859375,697.75,661.4512939453125,218628
2008-09-17,700.0,713.9000244140625,681.5,699.5499877929688,663.1576538085938,214065
2008-09-18,676.0999755859375,733.9000244140625,666.0499877929688,718.4500122070312,681.0744018554688,236171
2008-09-19,730.0,749.0,729.0,741.6500244140625,703.0675048828125,218217
2008-09-22,746.0,750.0,708.0,718.1500244140625,680.7899780273438,211180
2008-09-23,711.4500122070312,727.0,694.0,701.0,664.5322265625,201489
2008-09-24,705.0,715.0,691.0,700.8499755859375,664.3900756835938,171475
2008-09-25,705.0,712.0,685.2000122070312,703.5,666.9021606445312,125608
2008-09-26,701.0999755859375,701.0999755859375,667.0,681.3499755859375,645.9044799804688,88859
2008-09-29,699.6500244140625,699.6500244140625,650.2999877929688,662.4500122070312,627.9876708984375,103540
2008-09-30,640.0,699.5,640.0,687.1500244140625,651.4027099609375,128898
2008-10-01,699.0,706.7999877929688,684.5499877929688,697.7000122070312,661.4039306640625,135067
2008-10-03,690.0,697.0,672.0999755859375,685.3499755859375,649.6962890625,127579
2008-10-06,675.0,694.0,654.0,659.9000244140625,625.5703125,139330
2008-10-07,665.0,685.0,625.0,671.0,636.0928955078125,434848
2008-10-08,650.0,698.9000244140625,628.0,688.75,652.91943359375,753334
2008-10-10,620.0,686.0,620.0,679.8499755859375,644.4824829101562,188470
2008-10-13,680.0,727.0,675.0,723.6500244140625,686.00390625,216623
2008-10-14,745.0,747.5999755859375,710.0,719.0499877929688,681.6431274414062,171932
2008-10-15,698.0,712.0,654.0,678.9500122070312,643.6293334960938,226495
2008-10-16,651.75,684.2999877929688,640.0499877929688,678.5499877929688,643.2500610351562,152564
2008-10-17,685.0,688.7999877929688,632.0,640.4500122070312,607.1322021484375,194874
2008-10-20,641.0,674.0,626.0,657.5499877929688,623.3425903320312,191010
2008-10-21,662.0,689.0,645.25,677.2000122070312,641.9703979492188,227406
2008-10-22,665.0,672.0,628.0,649.2999877929688,615.5218505859375,185720
2008-10-23,620.0,644.0,585.1500244140625,592.0,561.2026977539062,274369
2008-10-24,574.0,599.0,511.0,533.5499877929688,505.7933349609375,310788
2008-10-27,538.0,538.0,476.1499938964844,518.8499755859375,491.85809326171875,150216
2008-10-29,562.5,565.0,508.0,542.75,514.5148315429688,187999
2008-10-31,540.0,583.0,540.0,564.4500122070312,535.0858764648438,152990
2008-11-03,580.0,618.8499755859375,577.0,601.7999877929688,570.4927978515625,239428
2008-11-04,600.0,618.7000122070312,583.1500244140625,615.5,583.480224609375,124161
2008-11-05,629.0,635.0,610.5,616.0,583.9541625976562,197048
2008-11-06,598.0,620.0,582.0,599.9500122070312,568.7391967773438,221845
2008-11-07,581.7999877929688,606.5,570.0999755859375,597.6500244140625,566.5587158203125,180670
2008-11-10,610.0,610.0,583.2999877929688,596.0499877929688,565.0419311523438,139104
2008-11-11,590.0,590.0,560.0,572.0499877929688,542.29052734375,347223
2008-11-12,562.0,573.0,548.0,559.9000244140625,530.7725830078125,244392
2008-11-14,562.0,572.9000244140625,531.0,536.6500244140625,508.7322082519531,321916
2008-11-17,531.0999755859375,559.0,521.0,549.7999877929688,521.1979370117188,135891
2008-11-18,545.0,552.0,504.0,512.75,486.0754699707031,209028
2008-11-19,512.0,546.9500122070312,505.0,516.5,489.63031005859375,238945
2008-11-20,494.8999938964844,503.0,468.25,482.8500061035156,457.7309265136719,260054
2008-11-21,486.0,525.0,482.04998779296875,511.3500061035156,484.7482604980469,232280
2008-11-24,520.0,535.0,496.04998779296875,529.9500122070312,502.3806457519531,150355
2008-11-25,538.4000244140625,548.0,523.2000122070312,535.0,507.1678466796875,337931
2008-11-26,507.0,541.7999877929688,507.0,532.2999877929688,504.6083984375,241926
2008-11-28,535.0,548.5999755859375,520.0,535.8499755859375,507.97369384765625,178322
2008-12-01,534.0,544.0,481.0,485.5,460.2430725097656,336586
2008-12-02,475.0,475.0,448.1000061035156,460.04998779296875,436.1170349121094,299455
2008-12-03,465.1000061035156,493.75,446.0,484.8500061035156,459.6269226074219,502978
2008-12-04,489.0,494.3999938964844,468.0,487.54998779296875,462.1864318847656,849012
2008-12-05,489.79998779296875,496.0,477.25,490.29998779296875,464.7933654785156,360638
2008-12-08,504.3999938964844,523.4000244140625,477.0,499.20001220703125,473.2303466796875,663105
2008-12-10,504.1000061035156,523.0,485.6499938964844,515.9500122070312,489.1090087890625,344977
2008-12-11,519.9000244140625,525.0,501.0,510.20001220703125,483.6581115722656,291833
2008-12-12,497.0,512.0,465.6000061035156,506.3500061035156,480.0083923339844,282723
2008-12-15,516.0,519.4000244140625,504.1499938964844,508.8500061035156,482.37835693359375,192799
2008-12-16,508.79998779296875,520.0,492.25,508.29998779296875,481.8569641113281,317043
2008-12-17,513.0,519.0,503.20001220703125,509.6499938964844,483.13671875,279714
2008-12-18,509.79998779296875,542.0,500.04998779296875,536.2000122070312,508.30548095703125,296623
2008-12-19,534.0,569.7000122070312,532.0,549.5499877929688,520.9609985351562,312106
2008-12-22,554.0,559.2999877929688,525.2000122070312,528.7000122070312,501.1956787109375,225207
2008-12-23,524.0,524.0,508.0,512.9500122070312,486.2651062011719,183036
2008-12-24,509.1000061035156,511.0,495.29998779296875,502.29998779296875,476.1690979003906,187170
2008-12-26,504.0,518.7999877929688,500.0,510.75,484.1794738769531,403010
2008-12-29,512.0,513.0,484.1000061035156,498.8999938964844,472.94598388671875,676031
2008-12-30,544.5,544.5,498.54998779296875,517.5999755859375,490.673095703125,280328
2008-12-31,525.0,526.7999877929688,506.95001220703125,520.0999755859375,493.0431213378906,287998
2009-01-02,545.0,553.9000244140625,534.0,543.0,514.751708984375,286444
2009-01-05,555.0,559.7999877929688,543.5,555.75,526.8384399414062,176651
2009-01-06,556.0,571.5,546.25,561.9000244140625,532.6685791015625,218268
2009-01-07,565.0,579.4000244140625,551.0499877929688,564.9000244140625,535.512451171875,243148
2009-01-09,558.7999877929688,593.0499877929688,553.0,584.2000122070312,553.8084716796875,328629
2009-01-12,575.25,594.7000122070312,562.0,580.5,550.3009033203125,363432
2009-01-13,574.0999755859375,595.0,565.5,588.25,557.647705078125,297989
2009-01-14,590.0,607.0,563.8499755859375,596.5499877929688,565.5159301757812,486622
2009-01-15,570.0,599.7999877929688,563.0,590.25,559.543701171875,183144
2009-01-16,592.0,597.5,581.0,588.9500122070312,558.3113403320312,274241
2009-01-19,585.0,587.0,567.1500244140625,578.4500122070312,548.3576049804688,303998
2009-01-20,572.0,572.0,555.75,559.1500244140625,530.0617065429688,111951
2009-01-21,551.0999755859375,565.0,538.0,540.75,512.618896484375,193987
2009-01-22,540.0,546.7000122070312,514.0,518.5999755859375,491.62109375,197969
2009-01-23,428.3999938964844,524.4500122070312,428.3999938964844,515.3499755859375,488.5401306152344,278369
2009-01-27,521.0,547.0,521.0,537.4500122070312,509.490478515625,359455
2009-01-28,540.0999755859375,548.7000122070312,512.0999755859375,520.5,493.4222717285156,359997
2009-01-29,525.0,553.5,521.0,544.7999877929688,516.4581298828125,716066
2009-01-30,521.0499877929688,580.0,521.0499877929688,571.0,541.2951049804688,429443
2009-02-02,565.0,587.0499877929688,557.0,566.5999755859375,537.1240234375,272083
2009-02-03,575.0,594.0,570.0,583.9500122070312,553.571533203125,246715
2009-02-04,588.0,606.0,586.25,602.0,570.6823120117188,284246
2009-02-05,596.0,604.0,571.5,577.5,547.4569702148438,253752
2009-02-06,579.0,586.0,572.5,579.3499755859375,549.210693359375,143863
2009-02-09,582.0,596.9500122070312,574.0999755859375,594.3499755859375,563.430419921875,111321
2009-02-10,600.0,615.5999755859375,588.4000244140625,608.2000122070312,576.559814453125,230715
2009-02-11,600.0,634.0,585.0,632.5499877929688,599.6431884765625,335657
2009-02-12,629.0,630.0,609.25,613.6500244140625,581.7263793945312,149582
2009-02-13,618.2000122070312,634.4000244140625,617.2999877929688,629.75,596.9888916015625,148394
2009-02-16,635.0,640.0,608.25,620.5999755859375,588.3148193359375,211037
2009-02-17,601.2000122070312,614.9000244140625,594.4000244140625,598.5,567.364501953125,269531
2009-02-18,585.2000122070312,625.0,585.0,617.2999877929688,585.1864013671875,207301
2009-02-19,618.0,637.0,618.0,631.9000244140625,599.0269775390625,601939
2009-02-20,629.2000122070312,637.0,612.0,633.4000244140625,600.448974609375,224321
2009-02-24,624.7000122070312,647.7000122070312,614.0499877929688,642.2000122070312,608.7911376953125,262766
2009-02-25,646.0,669.0,645.0,662.75,628.2720336914062,465526
2009-02-26,660.0,714.0,646.2999877929688,696.0499877929688,659.8396606445312,543072
2009-02-27,690.0,690.0,660.0,677.5999755859375,642.3494873046875,389035
2009-03-02,664.0,693.7000122070312,655.0,675.5499877929688,640.4061889648438,432113
2009-03-03,676.0999755859375,688.5,666.0,671.5999755859375,636.66162109375,387996
2009-03-04,658.7999877929688,686.0,658.7999877929688,680.9500122070312,645.5253295898438,236815
2009-03-05,688.0,688.7999877929688,663.7000122070312,667.5999755859375,632.8697509765625,247868
2009-03-06,660.0499877929688,667.0,643.2000122070312,649.0999755859375,615.3322143554688,411509
2009-03-09,645.0999755859375,654.9000244140625,639.0,650.7000122070312,616.8490600585938,202999
2009-03-12,651.0,694.5,651.0,688.6500244140625,652.82470703125,408753
2009-03-13,695.0,717.0,689.2000122070312,712.3499755859375,675.2918090820312,388064
2009-03-16,715.75,718.0,689.0,698.8499755859375,662.4940795898438,431602
2009-03-17,703.0,715.0,693.0,709.7000122070312,672.7796630859375,601153
2009-03-18,715.0,727.7000122070312,708.1500244140625,718.0,680.6478271484375,340656
2009-03-19,715.0,734.9500122070312,711.0,730.2000122070312,692.2131958007812,221751
2009-03-20,730.0,731.0,708.1500244140625,711.2999877929688,674.2964477539062,162653
2009-03-23,711.0,735.5999755859375,711.0,733.6500244140625,695.4837036132812,142467
2009-03-24,733.6500244140625,755.0,718.2999877929688,734.5,696.2894287109375,493839
2009-03-25,735.0,752.5,723.2999877929688,733.9500122070312,695.7680053710938,251014
2009-03-26,738.0,798.0,734.2000122070312,771.1500244140625,731.0328369140625,308511
2009-03-27,770.0,778.0,750.0,765.8499755859375,726.008544921875,255201
2009-03-30,761.0,768.7999877929688,741.2000122070312,755.5,716.197021484375,143806
2009-03-31,751.0,785.0,751.0,775.0999755859375,734.7772827148438,198103
2009-04-01,775.0,805.0,765.1500244140625,793.7999877929688,752.5045776367188,193050
2009-04-02,805.0,831.5,775.0,794.9500122070312,753.5947265625,299433
2009-04-06,809.0,817.0,786.0,799.3499755859375,757.765869140625,237815
2009-04-08,785.0,819.0,775.0,816.5,774.0236206054688,198633
2009-04-09,820.0,825.0,799.0,807.3499755859375,765.3496704101562,109927
2009-04-13,810.0,838.0,809.4000244140625,823.3499755859375,780.5172729492188,81069
2009-04-15,818.0,853.0,811.1500244140625,847.7000122070312,803.6004638671875,269339
2009-04-16,853.5,873.0,845.0,851.5499877929688,807.250244140625,189519
2009-04-17,855.0,865.9000244140625,827.0,837.3499755859375,793.7889404296875,187449
2009-04-20,830.0,854.6500244140625,825.0,834.25,790.8502197265625,116709
2009-04-21,824.0,837.0,780.0,789.3499755859375,748.2859497070312,143354
2009-04-22,800.0,800.0,741.5,754.25,715.0120239257812,377216
2009-04-23,752.0,817.0,743.2000122070312,799.6500244140625,758.0501708984375,515358
2009-04-24,801.0,817.5999755859375,764.0,802.25,760.5149536132812,595409
2009-04-27,802.0,820.9000244140625,772.4000244140625,807.5,765.4918823242188,598288
2009-04-28,815.0,822.0,790.75,800.6500244140625,758.9981689453125,247994
2009-04-29,806.0,819.9000244140625,784.2999877929688,815.7000122070312,773.2651977539062,223808
2009-05-04,825.9500122070312,853.9000244140625,825.9500122070312,838.9500122070312,795.3057250976562,213457
2009-05-05,842.0,859.0,821.25,829.4500122070312,786.2999267578125,275055
2009-05-06,835.0,837.4000244140625,796.5499877929688,809.2000122070312,767.103271484375,184568
2009-05-07,815.0,844.7000122070312,800.0,839.2999877929688,795.6375122070312,221571
2009-05-08,830.0,847.8499755859375,817.25,830.0499877929688,786.86865234375,87579
2009-05-11,830.0,844.0,819.0,832.75,789.42822265625,138903
2009-05-12,829.0499877929688,870.0,820.0,860.75,815.9715576171875,391120
2009-05-13,861.0,869.0,832.0499877929688,837.75,794.1680908203125,242797
2009-05-14,825.0,844.0,811.1500244140625,833.9500122070312,790.5657958984375,91297
2009-05-15,844.9000244140625,856.0,837.25,847.5499877929688,803.4583129882812,116566
2009-05-18,861.3499755859375,1000.0,861.3499755859375,927.0,878.775146484375,676
2009-05-19,940.0,1060.0,879.9000244140625,998.9500122070312,946.9820556640625,374097
2009-05-20,989.0,1058.0,980.75,1043.4000244140625,989.119873046875,255915
2009-05-21,1025.0,1032.0,959.0,971.0999755859375,920.5809326171875,140204
2009-05-22,951.6500244140625,975.0,950.0,960.0,910.058349609375,93101
2009-05-25,965.0,984.4000244140625,960.0,970.2000122070312,919.727783203125,69679
2009-05-26,960.0,978.0,946.0,955.2000122070312,905.5081176757812,59010
2009-05-27,960.0,981.0,946.0,973.6500244140625,922.9982299804688,75761
2009-05-28,975.1500244140625,1012.0,966.3499755859375,998.4000244140625,946.460693359375,111935
2009-05-29,1000.0,1030.0,983.25,1021.5499877929688,968.4063720703125,151229
2009-06-01,1035.0,1050.0,1031.0,1040.300048828125,986.1809692382812,91604
2009-06-02,1045.0,1050.0,1017.0,1031.8499755859375,978.1705322265625,67826
2009-06-03,1031.0,1058.0,1020.0,1045.699951171875,991.2999267578125,94554
2009-06-04,1034.800048828125,1079.5,1028.0,1074.8499755859375,1018.9334716796875,156231
2009-06-05,1076.0,1113.0,1070.0999755859375,1082.75,1026.422607421875,108420
2009-06-08,1083.0,1102.0,1030.0,1053.4000244140625,998.5994873046875,64420
