Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,709.0,740.0,700.0,732.9000244140625,678.3167114257812,8723
2008-01-03,760.0,848.0,740.0,793.5499877929688,734.4497680664062,18202
2008-01-04,838.0,838.0,730.25,748.0999755859375,692.3847045898438,15551
2008-01-07,710.0,739.0,710.0,715.4500122070312,662.1663208007812,9333
2008-01-08,715.0,730.0,667.0,682.4000244140625,631.577880859375,5749
2008-01-09,665.0999755859375,700.0,665.0999755859375,685.5499877929688,634.4931640625,4122
2008-01-10,690.0,690.0,652.0,660.8499755859375,611.6326293945312,1910
2008-01-11,651.5499877929688,691.9000244140625,649.0499877929688,681.2000122070312,630.4671630859375,4570
2008-01-14,654.0,679.8499755859375,640.0,644.9500122070312,596.9169311523438,1244
2008-01-15,640.0999755859375,642.4000244140625,592.0,594.6500244140625,550.363037109375,2272
2008-01-16,600.0,600.0,581.7000122070312,597.3499755859375,552.8618774414062,942
2008-01-17,590.0,599.9000244140625,588.0,590.8499755859375,546.8460083007812,1026
2008-01-18,597.5,597.5,575.75,582.0499877929688,538.701416015625,585
2008-01-21,580.0,582.7999877929688,480.0,526.6500244140625,487.4273681640625,1461
2008-01-22,499.0,528.7999877929688,452.0,489.3999938964844,452.9515380859375,284
2008-01-23,460.0,546.0,460.0,517.5,478.95880126953125,1169
2008-01-24,515.0,515.0,465.0,479.70001220703125,443.9739990234375,1149
2008-01-25,484.5,534.0,480.0,534.0,494.2300109863281,2978
2008-01-28,536.0,553.0,480.0,527.25,487.982666015625,1679
2008-01-29,531.0,550.0,531.0,549.0,508.11285400390625,578
2008-01-30,531.5,550.0,516.0,516.0,477.57049560546875,1050
2008-01-31,519.9000244140625,520.0,511.0,511.0,472.94287109375,185
2008-02-01,495.0,509.5,482.0,492.3999938964844,455.7281494140625,2068
2008-02-04,500.0,509.79998779296875,476.0,497.45001220703125,460.4020690917969,1410
2008-02-05,505.0,540.0,498.70001220703125,515.0499877929688,476.6912536621094,4914
2008-02-06,509.0,540.0,509.0,517.5499877929688,479.0050354003906,1488
2008-02-07,491.0,545.0,491.0,535.4000244140625,495.5257568359375,1345
2008-02-08,535.0,535.0,511.3500061035156,512.25,474.0998229980469,466
2008-02-11,482.0,523.9000244140625,482.0,495.70001220703125,458.7823791503906,440
2008-02-12,499.8999938964844,524.9000244140625,490.0,518.0,479.4215087890625,2849
2008-02-13,531.9500122070312,531.9500122070312,482.20001220703125,493.3500061035156,456.6073913574219,377
2008-02-14,500.1499938964844,521.0,500.0,502.6000061035156,465.1684875488281,519
2008-02-15,520.0,520.0,499.95001220703125,505.3500061035156,467.7136535644531,284
2008-02-18,505.0,509.95001220703125,493.0,499.04998779296875,461.88287353515625,244
2008-02-19,498.54998779296875,514.0,494.0,495.79998779296875,458.8749084472656,1406
2008-02-20,505.0,505.0,489.0,494.54998779296875,457.7179870605469,327
2008-02-21,494.5,497.0,481.25,483.6499938964844,447.62982177734375,903
2008-02-22,475.0,509.0,467.0,497.3999938964844,460.3557434082031,2049
2008-02-25,491.0,513.75,481.25,503.04998779296875,465.5849914550781,989
2008-02-26,519.0,555.5499877929688,513.5499877929688,549.7000122070312,508.7606506347656,2114
2008-02-27,580.0,587.5999755859375,560.0,580.7999877929688,537.5444946289062,1855
2008-02-28,588.0,594.9000244140625,575.0,588.75,544.9024047851562,1314
2008-02-29,576.0,619.0,576.0,616.5999755859375,570.6782836914062,1196
2008-03-03,605.0,605.0,580.0,584.2999877929688,540.7838134765625,1962
2008-03-04,570.75,580.0,560.0,564.2999877929688,522.2733154296875,2103
2008-03-05,565.0,573.0,543.9500122070312,552.1500244140625,511.0282287597656,1865
2008-03-07,527.0,563.9500122070312,512.5,516.2000122070312,477.7556457519531,2303
