Date,Open,High,Low,Close,Adj Close,Volume
2008-06-06,774.0,800.0,774.0,793.9500122070312,684.3607788085938,2816
2008-06-09,761.0499877929688,790.0,757.2000122070312,785.5499877929688,677.1202392578125,6509
2008-06-10,785.5,785.5,770.0,781.0499877929688,673.241455078125,307
2008-06-11,789.9000244140625,796.0,771.1500244140625,794.9000244140625,685.1795654296875,4544
2008-06-12,790.0,792.7999877929688,774.0,792.7999877929688,683.3695068359375,646
2008-06-13,786.0,816.9500122070312,785.0,804.6500244140625,693.5839233398438,3456
2008-06-16,800.0,805.0,781.25,791.7999877929688,682.5075073242188,1635
2008-06-17,796.0,796.0,785.2000122070312,790.0499877929688,680.9990844726562,15686
2008-06-18,810.0,810.9000244140625,786.0,792.7000122070312,683.2833862304688,850
2008-06-19,800.0,800.0,780.0,781.5499877929688,673.6723022460938,103
2008-06-20,785.0,785.0,760.0,768.5999755859375,662.5098266601562,912
2008-06-23,784.0,784.0,747.0,758.8499755859375,654.105712890625,1112
2008-06-24,745.0,763.0,730.0,758.5,653.8040161132812,1474
2008-06-25,742.0,771.0,733.5499877929688,750.7999877929688,647.1668090820312,1461
2008-06-26,750.0,775.0,750.0,775.0,668.0264282226562,50489
2008-06-27,765.0,780.0,750.5,770.25,663.93212890625,162461
2008-06-30,755.0499877929688,770.0,740.0,758.0499877929688,653.4161987304688,1848
2008-07-01,750.0999755859375,750.0999755859375,730.0,747.1500244140625,644.0205688476562,929
2008-07-02,737.0,750.0,720.0,727.7999877929688,627.3414306640625,3045
2008-07-03,707.5,739.4500122070312,707.5,727.2000122070312,626.8243408203125,165
2008-07-04,730.0999755859375,738.7999877929688,711.0499877929688,719.0999755859375,619.84228515625,1070
2008-07-07,729.9000244140625,734.9500122070312,720.0,721.9000244140625,622.2559204101562,1361
2008-07-08,720.1500244140625,724.9500122070312,720.0,721.0,621.4801635742188,640
2008-07-09,725.0,760.0,725.0,744.4500122070312,641.6932983398438,801
2008-07-10,720.0,738.0,720.0,729.0,628.3759155273438,293
2008-07-11,726.0,727.0,720.0,721.1500244140625,621.609375,606
2008-07-14,730.0,730.0,720.0,720.2000122070312,620.7904663085938,556
2008-07-15,740.0,740.0,725.0,725.1500244140625,625.0572509765625,277
2008-07-16,735.0,735.0,719.9500122070312,726.1500244140625,625.9193115234375,1871
2008-07-17,716.0,724.0,706.25,715.0,616.3082885742188,1276
2008-07-18,712.5499877929688,755.0,712.5499877929688,734.75,633.332275390625,892
2008-07-21,730.0,732.4000244140625,710.0,721.7999877929688,622.169677734375,752
2008-07-22,724.0,725.0,695.0,712.7000122070312,614.3258056640625,14191
2008-07-23,719.9500122070312,730.0,704.0,705.5499877929688,608.1627197265625,1274
2008-07-24,710.0,716.0,695.0999755859375,699.5999755859375,603.0338745117188,930
2008-07-25,717.5,717.5,694.2999877929688,712.75,614.3688354492188,722
2008-07-28,705.0,712.0,705.0,705.5499877929688,608.1627197265625,68
2008-07-29,702.0,707.9000244140625,702.0,705.5,608.1195678710938,622
2008-07-30,710.0,719.0,702.0,706.0499877929688,608.5936889648438,267
2008-07-31,710.0999755859375,719.0,710.0499877929688,711.0,612.8604125976562,173
2008-08-01,711.0,724.7999877929688,711.0,716.0,617.1702880859375,236
2008-08-04,725.0,734.0,720.0,724.0,624.0659790039062,403
2008-08-05,685.0,734.5,685.0,725.0999755859375,625.0140991210938,314
2008-08-06,734.9000244140625,749.0,715.5,743.0999755859375,640.5296630859375,1008
2008-08-07,730.0499877929688,749.7000122070312,730.0499877929688,732.0999755859375,631.0479125976562,434
2008-08-08,732.0,732.0,716.5499877929688,720.6500244140625,621.178466796875,1066
2008-08-11,737.0,768.0,737.0,743.4000244140625,640.788330078125,960
2008-08-12,730.5,749.5,730.5,740.0,637.8575439453125,217
2008-08-13,730.0,750.0,730.0,747.9000244140625,644.6671142578125,1804
2008-08-14,736.0499877929688,751.9000244140625,735.4000244140625,741.5,639.150390625,946
2008-08-18,749.5,749.5,740.5999755859375,740.7000122070312,638.4609375,92
2008-08-19,732.0999755859375,742.0,730.0499877929688,740.0,637.8575439453125,682
2008-08-20,735.0,750.0,730.2999877929688,735.25,633.76318359375,332
2008-08-21,731.0499877929688,744.9000244140625,730.0,740.3499755859375,638.1592407226562,500
2008-08-22,740.0,753.9500122070312,740.0,749.9500122070312,646.4341430664062,2973
2008-08-25,732.5499877929688,755.0,732.0,750.25,646.6926879882812,585
2008-08-26,744.0999755859375,751.0,744.0,748.0,644.7532348632812,259
2008-08-27,745.0,752.8499755859375,735.2000122070312,744.7999877929688,641.9949951171875,263
2008-08-28,736.0,762.0,735.0999755859375,747.2000122070312,644.0636596679688,1288
2008-08-29,760.0,770.0,747.0,768.0499877929688,662.0357666015625,885
2008-09-01,770.0,774.9000244140625,762.0499877929688,766.2000122070312,660.4411010742188,3922
2008-09-02,774.9500122070312,794.5499877929688,774.9500122070312,780.0,672.3363647460938,11176
2008-09-04,780.0,793.5,770.0,791.2999877929688,682.0764770507812,946
2008-09-05,781.1500244140625,805.0,781.1500244140625,802.0,691.2996215820312,2350
2008-09-08,799.0,799.9000244140625,777.0999755859375,787.0499877929688,678.4131469726562,942
2008-09-09,791.0,791.0,776.0,787.5499877929688,678.84423828125,1402
2008-09-10,781.0999755859375,785.75,775.0,778.75,671.2589111328125,813
2008-09-11,770.0,784.9000244140625,770.0,779.7000122070312,672.0776977539062,887
2008-09-12,777.0,780.0,770.0,770.1500244140625,663.845947265625,1126
2008-09-15,780.0,780.0,744.0,767.5999755859375,661.6477661132812,982
2008-09-16,755.1500244140625,780.0,755.0,768.6500244140625,662.5530395507812,1146
2008-09-17,763.2999877929688,766.5,750.0,752.5999755859375,648.7183227539062,1310
2008-09-18,750.0,758.7999877929688,740.0,752.0999755859375,648.2874145507812,1249
2008-09-19,755.0,762.9000244140625,750.0,756.8499755859375,652.3816528320312,1432
2008-09-22,774.9500122070312,774.9500122070312,755.2000122070312,757.2000122070312,652.6834716796875,744
2008-09-23,742.0499877929688,769.9500122070312,741.0,748.2999877929688,645.0119018554688,2184
2008-09-24,746.5,774.0,746.5,770.9500122070312,664.5354614257812,1640
2008-09-25,751.0499877929688,751.0499877929688,735.0,743.7000122070312,658.1198120117188,1512
2008-09-26,749.9500122070312,750.0,736.25,739.25,654.1818237304688,2052
2008-09-29,712.0,724.7999877929688,705.0999755859375,718.1500244140625,635.5098876953125,1320
2008-09-30,650.0,729.4000244140625,650.0,723.75,640.4654541015625,334
2008-10-01,729.3499755859375,743.7999877929688,715.0999755859375,740.3499755859375,655.1552124023438,1351
2008-10-03,726.1500244140625,726.25,700.1500244140625,711.0,629.1827392578125,1048
2008-10-06,705.0,710.0,690.0,702.75,621.882080078125,844
2008-10-07,704.0,749.0,686.0,730.9000244140625,646.792724609375,3337
2008-10-08,701.0,709.9000244140625,671.0999755859375,695.0,615.02392578125,6977
2008-10-10,651.0,700.0,650.0,675.5999755859375,597.856201171875,2780
2008-10-13,685.0,704.5,675.0999755859375,699.0499877929688,618.6078491210938,3075
2008-10-14,700.2999877929688,713.9000244140625,700.2999877929688,708.4500122070312,626.9260864257812,2266
2008-10-15,724.0,724.0,692.5,700.4000244140625,619.802490234375,1815
2008-10-16,690.0,703.5,685.0,696.0999755859375,615.997314453125,2212
2008-10-17,718.0,718.0,675.5499877929688,684.4500122070312,605.6878662109375,922
2008-10-20,691.0,708.9500122070312,671.1500244140625,682.25,603.7410278320312,2111
2008-10-21,699.8499755859375,710.0,690.0,705.9000244140625,624.6696166992188,987
2008-10-22,700.0,714.9000244140625,700.0,705.4000244140625,624.2271118164062,784
2008-10-23,705.0,720.0,701.0,715.9000244140625,633.5189208984375,1630
2008-10-24,715.0,715.0,700.0,704.3499755859375,623.2979736328125,6648
2008-10-27,705.0,713.9000244140625,695.0,710.0,628.2977294921875,9610
2008-10-29,710.0,719.9000244140625,710.0,714.9000244140625,632.6339721679688,1092
2008-10-31,725.0,725.0,710.5,711.0,629.1827392578125,604
2008-11-03,745.9000244140625,769.2999877929688,725.2999877929688,755.0999755859375,668.2079467773438,4234
2008-11-04,753.5999755859375,780.0,721.5,772.2999877929688,683.4286499023438,949
2008-11-05,790.0,790.0,756.5,769.0499877929688,680.552734375,726
2008-11-06,761.0,777.0,750.0,752.5,665.9070434570312,191
2008-11-07,745.0,745.0,730.0,737.0999755859375,652.2791748046875,919
2008-11-10,744.9000244140625,774.7999877929688,740.0,765.9000244140625,677.7651977539062,136595
2008-11-11,766.0,770.0,750.0,755.5499877929688,668.6061401367188,723
2008-11-12,725.5499877929688,755.0,725.5499877929688,740.0,654.8455200195312,2830
2008-11-14,740.0,770.0,730.1500244140625,740.2000122070312,655.0224609375,812
2008-11-17,735.0,761.5999755859375,735.0,760.1500244140625,672.6768798828125,3985
2008-11-18,745.0,761.0,740.0,755.25,668.340576171875,527
2008-11-19,755.0,760.0,750.0,750.0,663.6948852539062,1002
2008-11-20,720.0,750.0,720.0,737.2999877929688,652.4563598632812,1403
2008-11-21,740.0,755.0,725.0,743.25,657.7214965820312,3191
2008-11-24,727.0,765.0,725.0,757.2000122070312,670.066162109375,2802
2008-11-25,763.0,764.0,735.0,737.6500244140625,652.7659912109375,675
2008-11-26,738.0499877929688,739.0,730.0,734.9500122070312,650.376708984375,585
2008-11-28,743.9000244140625,749.9000244140625,735.0,742.0,656.6153564453125,284
2008-12-01,748.4000244140625,748.5,727.0499877929688,731.3499755859375,647.1908569335938,591
2008-12-02,731.0499877929688,737.0,725.0,725.6500244140625,642.1469116210938,401
2008-12-03,740.0,740.9000244140625,721.0,725.4000244140625,641.9256591796875,894
2008-12-04,725.0,739.0,725.0,738.3499755859375,653.3854370117188,3522
2008-12-05,740.0,746.9000244140625,721.5999755859375,724.75,641.3504028320312,1727
2008-12-08,726.7999877929688,744.9000244140625,725.0,726.0499877929688,642.500732421875,167
2008-12-10,740.5,752.0,730.0,750.1500244140625,663.8275756835938,1752
2008-12-11,736.0999755859375,750.1500244140625,732.0,746.5499877929688,660.6419067382812,21711
2008-12-12,729.0,745.0,729.0,736.1500244140625,651.4385986328125,259
2008-12-15,739.0499877929688,759.0,736.1500244140625,747.3499755859375,661.3496704101562,1400
2008-12-16,753.0,753.0,735.0,736.4000244140625,651.659912109375,401
2008-12-17,762.0,762.0,732.0,732.4500122070312,648.1643676757812,470
2008-12-18,732.1500244140625,750.0,732.0,743.8499755859375,658.25244140625,497
2008-12-19,780.0,780.0,735.0999755859375,767.4000244140625,679.092529296875,2875
2008-12-22,750.0,757.0,750.0,755.25,668.340576171875,403
2008-12-23,781.0,838.0,765.0,776.0,686.7028198242188,15741
2008-12-24,777.0,796.0,752.0,773.5499877929688,684.5348510742188,1255
2008-12-26,773.5,773.5,755.0,755.5,668.5618896484375,968
2008-12-29,760.0,770.0,743.5499877929688,756.5,669.4468383789062,1492
2008-12-30,761.0,769.0,746.0,763.7999877929688,675.9067993164062,554
2008-12-31,761.0,775.0,747.0,751.9500122070312,665.4204711914062,1565
2009-01-02,777.0,781.0,756.0499877929688,778.5999755859375,689.0037841796875,1003
2009-01-05,780.0,784.0,766.0999755859375,777.2000122070312,687.7648315429688,568
2009-01-06,766.5,781.0,766.5,772.5,683.605712890625,198
2009-01-07,765.0,779.0,710.0,719.0499877929688,636.3063354492188,2877
2009-01-09,724.9500122070312,740.0,710.0,724.75,641.3504028320312,2187
2009-01-12,729.9500122070312,734.0,720.0499877929688,728.2999877929688,644.4918823242188,629
2009-01-13,715.5499877929688,735.0,715.5499877929688,720.7000122070312,637.7665405273438,1311
2009-01-14,725.0,740.0,725.0,737.7999877929688,652.898681640625,415
2009-01-15,726.0,743.0,726.0,735.0,650.4210205078125,3831
2009-01-16,742.0,754.9500122070312,731.5999755859375,742.7999877929688,657.3233032226562,266
2009-01-19,735.0,754.0,735.0,751.7999877929688,665.2876586914062,553
2009-01-20,740.0,742.0,735.0,741.0,655.7305297851562,295
2009-01-21,735.0,774.8499755859375,735.0,768.0499877929688,679.667724609375,1199
2009-01-22,760.0,760.0,750.0,750.0,663.6948852539062,368
2009-01-23,750.0,759.9000244140625,727.0,735.25,650.6421508789062,1134
2009-01-27,731.0,739.5,730.1500244140625,734.7999877929688,650.2439575195312,336
2009-01-28,740.9000244140625,752.0,730.0,730.5,646.4386596679688,1302
2009-01-29,734.0,742.9500122070312,732.25,735.0999755859375,650.5094604492188,244
2009-01-30,747.9000244140625,747.9000244140625,725.2000122070312,729.75,645.7749633789062,521
2009-02-02,721.0499877929688,743.5,720.0,731.0499877929688,646.925537109375,802
2009-02-03,774.3499755859375,836.5999755859375,722.0,734.4000244140625,649.8899536132812,1206
2009-02-04,739.5999755859375,746.5999755859375,727.0,743.4000244140625,657.8543090820312,641
2009-02-05,728.0,742.0,728.0,730.0,645.9962768554688,187
2009-02-06,744.4500122070312,744.4500122070312,726.7999877929688,738.2000122070312,653.252685546875,1178
2009-02-09,735.0,750.0499877929688,731.0999755859375,748.2999877929688,662.1903686523438,692
2009-02-10,747.0,760.0,740.0,757.7000122070312,670.5087280273438,1476
2009-02-11,741.0499877929688,756.0,741.0499877929688,754.5999755859375,667.7655029296875,78
2009-02-12,745.0999755859375,755.0,738.0,738.25,653.2969360351562,364
2009-02-13,740.0,780.0,740.0,777.1500244140625,687.7205810546875,2276
2009-02-16,776.0,776.0,748.0,762.1500244140625,674.4466552734375,568
2009-02-17,753.3499755859375,765.0,748.0,752.0,665.464599609375,454
2009-02-18,753.9000244140625,759.0,740.0999755859375,742.75,657.2789916992188,552
2009-02-19,738.0499877929688,745.0,731.2999877929688,734.9000244140625,650.3323974609375,409
2009-02-20,748.7999877929688,748.7999877929688,732.0,732.0999755859375,647.8546142578125,756
2009-02-24,733.0,750.0,716.25,720.0,637.14697265625,1723
2009-02-25,725.0999755859375,734.9000244140625,720.1500244140625,720.5,637.5894165039062,1081
2009-02-26,725.0,727.0,718.0999755859375,722.0,638.9168701171875,5141
2009-02-27,711.0,733.4000244140625,711.0,724.6500244140625,641.2619018554688,58
2009-03-02,705.2000122070312,724.0,705.2000122070312,716.1500244140625,633.739990234375,526
2009-03-03,695.0,718.2000122070312,695.0,715.0499877929688,632.7665405273438,688
2009-03-04,732.0,732.0,706.2000122070312,717.4000244140625,634.8462524414062,291
2009-03-05,720.0,720.0,687.0499877929688,692.9000244140625,613.16552734375,1335
2009-03-06,690.0,699.9000244140625,681.0,687.5,608.3868408203125,468
2009-03-09,687.0,694.9000244140625,670.0,689.4000244140625,610.0682983398438,817
2009-03-12,693.0,702.9500122070312,687.5,699.2999877929688,618.8290405273438,462
2009-03-13,700.0,730.0,695.0,724.4500122070312,641.0848388671875,945
2009-03-16,706.4500122070312,725.0,706.4500122070312,724.9000244140625,641.4832153320312,211
2009-03-17,725.0,735.0,722.0,733.5,649.093505859375,1006
2009-03-18,730.0,748.5999755859375,730.0,738.5499877929688,653.5624389648438,589
2009-03-19,735.0,740.0,735.0,735.5,650.8633422851562,76
2009-03-20,742.0,742.0,737.0999755859375,740.1500244140625,654.978271484375,107
2009-03-23,740.0,764.0,738.0999755859375,756.0499877929688,669.0485229492188,1002
2009-03-24,743.5499877929688,759.9000244140625,740.0,741.4000244140625,656.0845947265625,648
2009-03-25,755.9000244140625,756.0,740.0,741.3499755859375,656.040283203125,1397
2009-03-26,740.0999755859375,750.0999755859375,740.0,750.0499877929688,663.739013671875,1054
2009-03-27,742.1500244140625,750.0,740.0,742.25,656.8367309570312,609
2009-03-30,745.0,772.0,742.0499877929688,767.7000122070312,679.3579711914062,651
2009-03-31,743.0,764.8499755859375,740.2999877929688,751.4000244140625,664.9337158203125,719
2009-04-01,759.9000244140625,759.9000244140625,742.0499877929688,744.8499755859375,659.137451171875,411
2009-04-02,740.25,775.0,740.25,774.2999877929688,685.1985473632812,1844
2009-04-06,753.2999877929688,782.0,752.7999877929688,776.25,686.9241333007812,1901
2009-04-08,776.25,793.0,770.0,782.5,692.4550170898438,997
2009-04-09,800.0,800.0,786.6500244140625,798.5999755859375,706.7022705078125,1250
2009-04-13,801.0999755859375,801.0999755859375,780.5499877929688,789.5,698.6493530273438,1517
2009-04-15,786.0,810.0,786.0,804.0999755859375,711.5693359375,2733
2009-04-16,801.0,810.0,799.0,800.2999877929688,708.2066650390625,3127
2009-04-17,800.0,812.0,800.0,801.4000244140625,709.1801147460938,2950
2009-04-20,813.5999755859375,813.5999755859375,799.25,805.0499877929688,712.4100341796875,1347
2009-04-21,809.0,812.0499877929688,792.2999877929688,799.6500244140625,707.63134765625,390
2009-04-22,793.0,807.0,780.0,780.0,690.2426147460938,330
2009-04-23,810.0,810.0,775.0,779.0999755859375,689.446044921875,237
2009-04-24,809.4000244140625,810.0499877929688,795.0999755859375,804.4000244140625,711.8348388671875,779
2009-04-27,810.0,824.5999755859375,799.0,799.0,707.0562133789062,2618
2009-04-28,824.0,824.0,800.0,800.6500244140625,708.516357421875,1472
2009-04-29,800.0,810.9500122070312,800.0,800.3499755859375,708.250732421875,1472
2009-05-04,800.25,809.75,800.25,804.3499755859375,711.79052734375,1048
2009-05-05,777.0499877929688,814.25,777.0499877929688,799.7000122070312,707.6756591796875,738
2009-05-06,800.0,807.9500122070312,770.25,804.0999755859375,711.5693359375,2047
2009-05-07,806.0,821.7999877929688,806.0,816.5499877929688,722.5867309570312,1120
2009-05-08,810.5,820.0499877929688,810.0999755859375,820.0,725.6396484375,952
2009-05-11,807.6500244140625,822.25,807.5,821.75,727.1883544921875,941
2009-05-12,820.9500122070312,825.0,814.2000122070312,818.0,723.8698120117188,1583
2009-05-13,817.75,824.0,810.0499877929688,820.5,726.0821533203125,769
2009-05-14,812.5,825.0,811.0,822.0,727.4095458984375,3550
2009-05-15,806.5499877929688,823.8499755859375,806.5499877929688,820.1500244140625,725.7723999023438,230
2009-05-18,850.0,850.0,850.0,850.0,752.1873779296875,10
2009-05-19,811.0999755859375,850.0,811.0999755859375,830.75,735.1526489257812,3914
2009-05-20,828.0,835.0,810.0,811.5,718.1177978515625,1276
2009-05-21,837.5,844.0,811.9500122070312,836.0,739.7985229492188,3251
2009-05-22,833.0,840.0,823.5,829.5999755859375,734.135009765625,990
2009-05-25,823.9000244140625,840.0,820.0,833.0999755859375,737.232177734375,1417
2009-05-26,835.0,850.0,827.0,832.2999877929688,736.5243530273438,2347
2009-05-27,840.0,855.0,840.0,849.1500244140625,751.4352416992188,53287
2009-05-28,850.0,864.0,844.7999877929688,860.4500122070312,761.4349365234375,1734
2009-05-29,850.0999755859375,865.0,850.0999755859375,861.0499877929688,761.9658813476562,1334
2009-06-01,865.0,869.0,850.0,864.3499755859375,764.8861694335938,2104
2009-06-02,863.0,872.5999755859375,863.0,864.2000122070312,764.75341796875,1345
2009-06-03,872.0,875.0,860.0,865.4000244140625,765.8152465820312,796
2009-06-04,856.0,899.7000122070312,856.0,874.9000244140625,774.22216796875,3334
2009-06-05,875.0,896.9000244140625,875.0,892.0499877929688,789.3986206054688,20841
2009-06-08,900.0,901.0,873.0,873.0,772.5407104492188,2230
2009-06-09,881.7000122070312,885.0,875.0,883.5499877929688,781.876708984375,627
2009-06-10,881.0,895.0,875.0499877929688,880.5,779.1776733398438,3750
2009-06-11,880.25,907.7999877929688,880.0999755859375,899.5,795.9913330078125,2831
2009-06-12,905.0,917.7000122070312,900.0999755859375,910.6500244140625,805.8582763671875,1367
