Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,226.0500030517578,235.0,222.5500030517578,224.10499572753906,195.63662719726562,42420
2008-01-02,225.0,227.0,220.0500030517578,224.24249267578125,195.75665283203125,144500
2008-01-03,217.5,222.5,217.0,221.25999450683594,193.15298461914062,441720
2008-01-04,218.0500030517578,224.75,214.55999755859375,216.55499267578125,189.04571533203125,32960
2008-01-07,212.5,220.0,212.4499969482422,215.67250061035156,188.27532958984375,25440
2008-01-08,216.25,221.25,207.5,209.9949951171875,183.31900024414062,1009100
2008-01-09,214.9499969482422,215.0,207.5050048828125,210.75750732421875,183.98468017578125,60480
2008-01-10,220.0,222.5,206.5,207.94000244140625,181.52508544921875,76260
2008-01-11,214.89999389648438,215.0,202.8000030517578,204.00250244140625,178.08778381347656,19260
2008-01-14,214.8000030517578,214.8000030517578,201.50250244140625,202.51499938964844,176.7892303466797,7320
2008-01-15,201.5,206.0500030517578,198.75,201.3249969482422,175.75038146972656,23160
2008-01-16,199.75,200.0,193.89999389648438,194.9250030517578,170.1633758544922,17560
2008-01-17,195.0,198.75,194.50250244140625,198.44500732421875,173.23626708984375,11320
2008-01-18,195.1024932861328,197.5,188.0,190.125,165.97311401367188,33280
2008-01-21,185.25250244140625,193.7449951171875,185.0,186.13250732421875,162.48780822753906,200560
2008-01-22,190.0,190.0,150.5,162.86000061035156,142.17164611816406,95080
2008-01-23,192.5,195.4324951171875,135.0,190.0625,165.91860961914062,186780
2008-01-24,199.99749755859375,209.5,178.5,184.27999877929688,160.87062072753906,98740
2008-01-25,194.5,201.0,177.50250244140625,200.5850067138672,175.1043701171875,35700
2008-01-28,198.75,224.5,192.60000610351562,199.99749755859375,174.5915069580078,212300
2008-01-29,198.5,200.25,196.14999389648438,198.6649932861328,173.42828369140625,49500
2008-01-30,200.0,202.4499969482422,192.42999267578125,199.35000610351562,174.0262451171875,63420
2008-01-31,199.44500732421875,199.5,192.39999389648438,196.7050018310547,171.71726989746094,50460
2008-02-01,197.0,197.0,187.5,189.37750244140625,165.3206024169922,25020
2008-02-04,194.0,196.60000610351562,194.0,194.5225067138672,169.81199645996094,31080
2008-02-05,197.44749450683594,199.0,193.75,194.63499450683594,170.3480987548828,46620
2008-02-06,190.5,200.0,188.8874969482422,189.77749633789062,166.0967254638672,153780
2008-02-07,194.49749755859375,197.5,185.5,187.20750427246094,163.84739685058594,44660
2008-02-08,187.5,190.25,182.0,184.14999389648438,161.17144775390625,31120
2008-02-11,183.0,184.5,169.10000610351562,172.34500122070312,150.83949279785156,37960
2008-02-12,158.0,180.0,157.5,174.61500549316406,152.8262176513672,92480
2008-02-13,179.99249267578125,179.99249267578125,171.0500030517578,174.48500061035156,152.7124786376953,18900
2008-02-14,175.0,192.0,175.0,184.41000366210938,161.39895629882812,39280
2008-02-15,185.0,194.9499969482422,180.0,185.47250366210938,162.3289337158203,21760
2008-02-18,188.0,188.0,180.0,183.6374969482422,160.722900390625,28640
2008-02-19,185.9499969482422,187.5,181.8000030517578,183.10000610351562,160.25245666503906,29180
2008-02-20,184.90750122070312,187.0,182.7624969482422,186.1199951171875,162.89561462402344,20900
2008-02-21,189.9499969482422,189.9499969482422,182.75250244140625,183.9875030517578,161.0292205810547,9400
2008-02-22,180.5,183.84249877929688,177.5,180.7449951171875,158.19129943847656,18760
2008-02-25,182.5,184.64500427246094,177.60000610351562,180.8074951171875,158.24600219726562,8860
2008-02-26,185.0,185.0,181.0,183.5675048828125,160.6615753173828,24420
2008-02-27,189.89999389648438,189.89999389648438,175.2550048828125,180.6649932861328,158.1212921142578,49820
2008-02-28,185.5,188.0,181.0,186.7949981689453,163.48638916015625,23820
2008-02-29,183.5050048828125,189.0,175.00999450683594,182.5175018310547,159.7426300048828,928440
2008-03-03,179.9499969482422,180.0,174.5,176.33250427246094,154.3294219970703,141200
2008-03-04,179.5,180.0,170.5500030517578,172.2675018310547,150.77162170410156,189440
2008-03-05,167.55999755859375,175.9499969482422,167.55999755859375,174.9824981689453,153.14784240722656,216020
2008-03-07,175.0,176.0,165.8524932861328,171.19749450683594,149.83511352539062,83120
2008-03-10,164.9499969482422,166.25,152.5,165.1750030517578,144.56417846679688,185560
2008-03-11,167.5,177.0,165.15249633789062,175.0500030517578,153.20693969726562,612020
2008-03-12,184.9499969482422,184.9499969482422,175.0,177.13499450683594,155.03175354003906,266220
2008-03-13,174.9499969482422,174.9499969482422,167.5,170.25250244140625,149.00808715820312,53960
2008-03-14,171.25,171.5,165.14999389648438,170.3249969482422,149.071533203125,135940
2008-03-17,165.0500030517578,171.25,155.0,167.14500427246094,146.2883758544922,112340
2008-03-18,169.9875030517578,170.0,160.75,164.5050048828125,143.97776794433594,80820
2008-03-19,170.0,170.0,154.99749755859375,159.9949951171875,140.03053283691406,416980
2008-03-24,177.5,179.5,150.0,160.91749572753906,140.83792114257812,122440
2008-03-25,162.60000610351562,174.3000030517578,157.00250244140625,169.61500549316406,148.4501495361328,88720
2008-03-26,165.5050048828125,169.9875030517578,157.0,158.61000061035156,138.818359375,85300
2008-03-27,162.49749755859375,166.0,155.75,163.72500610351562,143.2950897216797,58240
2008-03-28,164.9499969482422,170.0,160.0,169.4375,148.29478454589844,181500
2008-03-31,160.64999389648438,169.2949981689453,160.64999389648438,167.46499633789062,146.5684051513672,104340
2008-04-01,160.64999389648438,167.5,160.64999389648438,164.99000549316406,144.4022674560547,21720
2008-04-02,197.75,197.75,161.25,161.25,141.12892150878906,83000
2008-04-03,165.0,165.0,156.3000030517578,162.56500244140625,142.27981567382812,34360
2008-04-04,160.5,162.9499969482422,156.5,159.9949951171875,140.03053283691406,12900
2008-04-07,160.0,163.24749755859375,158.0500030517578,162.6875,142.38705444335938,10700
2008-04-08,163.75,165.0,155.0500030517578,161.42999267578125,141.28646850585938,10980
2008-04-09,164.27749633789062,164.27749633789062,159.10000610351562,160.13250732421875,140.15087890625,76100
2008-04-10,164.0,164.9499969482422,160.5,162.5124969482422,142.23391723632812,127140
2008-04-11,163.75,163.75,160.16000366210938,161.49249267578125,141.34115600585938,10800
2008-04-15,160.75,161.5500030517578,156.09249877929688,159.1475067138672,139.28880310058594,5660
2008-04-16,160.7624969482422,163.0,159.0,162.50250244140625,142.22515869140625,24820
2008-04-17,156.14999389648438,170.60000610351562,156.14999389648438,166.3925018310547,145.6297149658203,9660
2008-04-21,168.46499633789062,169.5,165.30499267578125,168.5050048828125,147.4786376953125,6580
2008-04-22,168.5,171.1999969482422,166.39999389648438,170.84750366210938,149.5288848876953,15580
2008-04-23,171.3925018310547,171.4499969482422,167.89999389648438,168.62750244140625,147.5858917236328,67880
2008-04-24,168.5,168.6300048828125,163.75,164.98500061035156,144.39785766601562,12920
2008-04-25,163.89999389648438,165.0,162.25,163.1074981689453,142.75465393066406,7920
2008-04-28,164.74249267578125,164.74249267578125,160.25,160.82000732421875,140.7526092529297,9580
2008-04-29,163.4949951171875,163.4949951171875,160.5,161.71749877929688,141.53810119628906,21220
2008-04-30,161.5,162.5,158.0,158.8000030517578,138.98464965820312,39040
2008-05-02,161.25,161.5,158.6999969482422,159.37249755859375,139.4857177734375,11660
2008-05-05,160.0,161.1999969482422,157.5,159.2949981689453,139.41786193847656,29700
2008-05-06,157.69749450683594,159.99249267578125,155.25750732421875,156.875,137.29983520507812,21660
2008-05-07,157.5,157.5,154.0,154.93499755859375,135.60189819335938,22400
2008-05-08,153.01499938964844,157.43499755859375,153.01499938964844,154.60499572753906,135.31309509277344,42160
2008-05-09,155.0,155.0,148.00250244140625,149.0225067138672,130.4271697998047,19680
2008-05-12,147.5500030517578,150.5,146.0,146.94749450683594,128.6111297607422,12320
2008-05-13,146.67750549316406,149.69500732421875,146.5,149.0449981689453,130.4468536376953,2540
2008-05-14,149.75,149.75,146.75,147.2899932861328,128.91087341308594,11640
2008-05-15,149.49249267578125,149.49249267578125,146.9499969482422,147.39999389648438,129.00718688964844,29040
2008-05-16,147.6024932861328,148.5,144.5,145.44749450683594,127.29827117919922,157740
2008-05-20,143.99249267578125,147.5,143.89999389648438,145.32749938964844,127.1932373046875,26040
2008-05-21,144.99749755859375,145.0,143.75,144.24749755859375,126.24807739257812,8560
2008-05-22,145.0,146.0,142.56500244140625,144.4425048828125,126.4187240600586,35800
2008-05-23,145.0500030517578,145.0500030517578,140.06500244140625,140.4875030517578,122.95719909667969,26540
2008-05-26,140.35000610351562,141.0,137.5,137.7100067138672,120.52629852294922,18140
2008-05-27,138.3000030517578,138.30499267578125,133.14999389648438,134.35000610351562,117.58556365966797,14600
2008-05-28,141.9499969482422,141.9499969482422,133.0050048828125,135.11500549316406,118.2551040649414,16460
2008-05-29,133.7624969482422,136.5,132.5,133.89999389648438,117.19172668457031,13100
2008-05-30,137.0,137.0,133.50250244140625,134.5500030517578,117.7606201171875,20280
2008-06-02,136.25,136.25,133.26499938964844,134.6875,117.88094329833984,14020
