Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,50.0,51.33333206176758,49.08333206176758,51.09166717529297,20.898324966430664,1447606
2008-01-03,50.83333206176758,52.5,50.83333206176758,51.24583053588867,20.961380004882812,1371598
2008-01-04,51.900001525878906,52.08333206176758,50.08333206176758,50.608333587646484,20.70062255859375,411982
2008-01-07,49.33333206176758,50.416664123535156,49.258331298828125,49.666664123535156,20.315446853637695,248542
2008-01-08,49.25,49.99166488647461,47.59166717529297,48.125,19.68484878540039,344386
2008-01-09,48.33333206176758,48.33333206176758,47.125,47.483333587646484,19.422386169433594,284878
2008-01-10,47.5,48.416664123535156,46.25,46.55833435058594,19.04402732849121,340474
2008-01-11,46.78333282470703,47.08333206176758,45.42499923706055,46.08749771118164,18.851436614990234,225154
2008-01-14,46.25,46.912498474121094,45.416664123535156,45.912498474121094,18.77985954284668,221662
2008-01-15,46.33333206176758,46.55833435058594,44.666664123535156,45.05416488647461,18.428770065307617,271390
2008-01-16,45.166664123535156,46.32500076293945,43.83333206176758,45.48749923706055,18.60601806640625,454114
2008-01-17,45.83333206176758,46.666664123535156,44.75,45.04999923706055,18.42706298828125,1065826
2008-01-18,45.25,45.75,42.5,43.224998474121094,17.680572509765625,559102
2008-01-21,42.59166717529297,42.875,33.5,36.412498474121094,14.894017219543457,967618
2008-01-22,35.0,36.25,28.75,34.34583282470703,14.048676490783691,1515250
2008-01-23,39.0,39.0,34.0,35.079166412353516,14.348636627197266,534382
2008-01-24,37.33333206176758,37.33333206176758,32.08333206176758,32.88750076293945,13.452168464660645,542566
2008-01-25,35.33333206176758,35.33333206176758,33.508331298828125,34.795833587646484,14.232743263244629,353842
2008-01-28,34.0,34.49166488647461,33.33333206176758,34.204166412353516,13.99073314666748,247138
2008-01-29,34.75,35.08333206176758,34.08333206176758,34.46666717529297,14.098104476928711,283834
2008-01-30,34.916664123535156,34.974998474121094,33.375,33.695831298828125,13.782803535461426,317698
2008-01-31,32.0,33.666664123535156,31.170833587646484,31.704166412353516,12.9681396484375,892786
2008-02-01,32.008331298828125,33.508331298828125,30.0,32.96666717529297,13.48454761505127,618562
2008-02-04,33.916664123535156,34.166664123535156,33.42499923706055,33.791664123535156,13.822002410888672,283834
2008-02-05,34.08333206176758,34.166664123535156,33.33333206176758,33.92916488647461,13.878246307373047,294694
2008-02-06,33.75,34.20833206176758,32.666664123535156,33.67499923706055,13.774283409118652,293002
2008-02-07,33.75,35.25,33.75,34.508331298828125,14.11514663696289,570094
2008-02-08,34.349998474121094,35.416664123535156,33.416664123535156,33.829166412353516,13.837342262268066,249454
2008-02-11,34.166664123535156,34.33333206176758,32.916664123535156,33.45000076293945,13.682250022888184,377686
2008-02-12,33.67916488647461,34.166664123535156,32.5,32.84583282470703,13.435123443603516,187306
2008-02-13,32.5,34.45000076293945,32.5,34.1875,13.983912467956543,293374
2008-02-14,34.75,34.875,34.33333206176758,34.72083282470703,14.202065467834473,189094
2008-02-15,33.75,35.75,33.75,35.233333587646484,14.41169548034668,190570
2008-02-18,35.5,35.662498474121094,34.58333206176758,34.787498474121094,14.22933292388916,144538
2008-02-19,34.791664123535156,35.416664123535156,34.33749771118164,34.52499771118164,14.12196159362793,104086
2008-02-20,34.75,34.83333206176758,34.166664123535156,34.48749923706055,14.106622695922852,60646
2008-02-21,35.141666412353516,35.141666412353516,34.416664123535156,34.666664123535156,14.179911613464355,126190
2008-02-22,34.58333206176758,35.33333206176758,34.58333206176758,34.97083282470703,14.30432415008545,171586
2008-02-25,35.33333206176758,35.70833206176758,34.58333206176758,35.516666412353516,14.527588844299316,240850
2008-02-26,35.5,36.95833206176758,35.5,36.65416717529297,14.992870330810547,271366
2008-02-27,36.670833587646484,37.75,36.50416564941406,36.75416564941406,15.033771514892578,423550
2008-02-28,37.08333206176758,37.83333206176758,36.83333206176758,37.62916564941406,15.391678810119629,425314
2008-02-29,37.75,38.33333206176758,36.25,37.19166564941406,15.212726593017578,464734
2008-03-03,36.5,38.483333587646484,36.0,36.599998474121094,14.97071361541748,406534
2008-03-04,37.166664123535156,37.25,35.25,35.49166488647461,14.517366409301758,460546
2008-03-05,33.75,36.166664123535156,33.75,35.67916488647461,14.594059944152832,162382
2008-03-07,35.166664123535156,35.55833435058594,34.00416564941406,35.162498474121094,14.382722854614258,344386
2008-03-10,34.25,35.33333206176758,33.25,35.07500076293945,14.346933364868164,253510
2008-03-11,35.30833435058594,37.916664123535156,34.83749771118164,37.650001525878906,15.400198936462402,539938
2008-03-12,38.483333587646484,38.666664123535156,36.25,36.400001525878906,14.888908386230469,346570
2008-03-13,36.0,36.36666488647461,34.58333206176758,35.329166412353516,14.450896263122559,264214
2008-03-14,35.508331298828125,36.5,35.25,35.71249771118164,14.607690811157227,266254
2008-03-17,35.166664123535156,35.416664123535156,32.09166717529297,33.06666564941406,13.525449752807617,534514
2008-03-18,32.508331298828125,33.58333206176758,32.508331298828125,33.166664123535156,13.566354751586914,247162
2008-03-19,34.53333282470703,34.916664123535156,32.58333206176758,33.0625,13.523748397827148,371638
