Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,129.0,129.0,124.29999542236328,124.98999786376953,99.4015884399414,236290
2008-01-02,125.98999786376953,126.95999908447266,123.79999542236328,124.88999938964844,99.32207489013672,233190
2008-01-03,124.4000015258789,125.97999572753906,121.25,122.87000274658203,97.71559143066406,95155
2008-01-04,123.0,124.79999542236328,121.41999816894531,122.54999542236328,97.46112060546875,2777440
2008-01-07,122.0,128.0,120.79999542236328,126.66999816894531,100.73764038085938,469205
2008-01-08,128.0,129.1999969482422,121.19999694824219,121.94999694824219,96.98395538330078,251540
2008-01-09,121.0,122.97999572753906,120.19999694824219,121.5999984741211,96.70559692382812,64300
2008-01-10,122.4000015258789,122.98999786376953,113.19000244140625,118.2699966430664,94.05731964111328,184025
2008-01-11,118.19999694824219,121.19000244140625,115.19999694824219,119.08000183105469,94.70150756835938,559685
2008-01-14,121.0,135.0,119.4000015258789,123.41999816894531,98.15299987792969,59395
2008-01-15,125.19999694824219,125.19999694824219,121.0,122.5999984741211,97.50086975097656,558985
2008-01-16,120.0,122.5999984741211,119.70999908447266,121.76000213623047,96.83284759521484,67475
2008-01-17,120.26000213623047,122.0,119.0,119.95999908447266,95.4013442993164,1534760
2008-01-18,121.97999572753906,121.97999572753906,114.5999984741211,114.88999938964844,91.36930084228516,57560
2008-01-21,113.4000015258789,114.37999725341797,102.4000015258789,107.43000030517578,85.43653106689453,185595
2008-01-22,102.19999694824219,109.98999786376953,85.97999572753906,100.04000091552734,79.55943298339844,219970
2008-01-23,110.0,115.0,99.5999984741211,103.69999694824219,82.47013854980469,2453485
2008-01-24,104.79999542236328,105.0,99.6500015258789,102.97000122070312,81.88961029052734,479155
2008-01-25,104.19999694824219,111.98999786376953,103.01000213623047,107.56999969482422,85.5478744506836,224810
2008-01-28,106.0,106.5999984741211,102.23999786376953,102.98999786376953,81.90550994873047,93130
2008-01-29,109.5999984741211,109.5999984741211,102.19999694824219,102.91999816894531,81.84983825683594,257045
2008-01-30,105.0,109.5999984741211,103.5,108.98999786376953,86.67716217041016,835435
2008-01-31,105.0,116.0,103.58000183105469,114.12000274658203,90.75694274902344,719115
2008-02-01,114.4000015258789,114.4000015258789,105.4000015258789,111.5,88.6733169555664,107145
2008-02-04,113.0,113.38999938964844,109.0,110.55999755859375,87.9257583618164,127390
2008-02-05,110.5999984741211,113.47999572753906,109.43000030517578,111.68000030517578,88.81647491455078,64415
2008-02-06,108.4000015258789,110.4000015258789,108.0,109.54000091552734,87.11457824707031,19975
2008-02-07,110.83000183105469,111.19999694824219,105.0999984741211,106.15999603271484,84.4265365600586,28760
2008-02-08,107.0,107.97999572753906,102.79999542236328,103.87000274658203,82.6053466796875,28890
2008-02-11,104.69999694824219,105.79999542236328,100.0,100.72999572753906,80.1081771850586,85020
2008-02-12,101.4000015258789,101.4000015258789,97.0,99.01000213623047,78.74032592773438,22515
2008-02-13,100.4000015258789,101.0,97.4000015258789,99.75,79.32880401611328,36765
2008-02-14,103.0999984741211,103.0999984741211,101.0,101.91999816894531,81.05457305908203,16785
2008-02-15,101.9000015258789,105.0,100.61000061035156,103.5999984741211,82.390625,41095
2008-02-18,105.31999969482422,105.31999969482422,103.19999694824219,103.73999786376953,82.50196075439453,23270
2008-02-19,104.98999786376953,108.58000183105469,104.19999694824219,107.8499984741211,85.77056121826172,50540
2008-02-20,108.0,108.0,105.25,106.0199966430664,84.31519317626953,173520
2008-02-21,108.9000015258789,108.9000015258789,105.4000015258789,107.65999603271484,85.61943817138672,26840
2008-02-22,107.19999694824219,109.0,107.0,108.04000091552734,85.9216537475586,101375
2008-02-25,108.19999694824219,109.5999984741211,108.0,109.19000244140625,86.83621215820312,38870
2008-02-26,109.79999542236328,110.79999542236328,108.25,109.45999908447266,87.05094146728516,41635
2008-02-27,109.23999786376953,111.0,109.19999694824219,109.63999938964844,87.19409942626953,49075
2008-02-28,108.79999542236328,111.0199966430664,107.5999984741211,108.91999816894531,86.62149810791016,784850
2008-02-29,109.55999755859375,112.19999694824219,106.5199966430664,111.12000274658203,88.37110137939453,84635
2008-03-03,108.19999694824219,114.37999725341797,108.0,111.70999908447266,88.8403091430664,151090
2008-03-04,109.0,112.73999786376953,104.0,107.08000183105469,85.15818786621094,237345
2008-03-05,107.0,109.0,104.5999984741211,105.66999816894531,84.03684997558594,198290
2008-03-07,104.19999694824219,105.0,98.69999694824219,103.58999633789062,82.3826675415039,71165
2008-03-10,102.0,105.79999542236328,101.0,102.8499984741211,81.79417419433594,59250
