Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,219.66534423828125,222.1747589111328,215.7482147216797,218.53305053710938,183.92462158203125,661525
2008-01-02,220.33859252929688,227.0099639892578,213.667236328125,224.56175231933594,188.99853515625,1497458
2008-01-03,223.3988494873047,227.8362274169922,215.4421844482422,217.33953857421875,182.92015075683594,1037028
2008-01-04,219.66534423828125,227.62200927734375,219.66534423828125,224.22512817382812,188.71522521972656,1540049
2008-01-07,220.33859252929688,224.5923614501953,214.58531188964844,216.20724487304688,181.9671173095703,1107194
2008-01-08,220.2773895263672,220.33859252929688,209.9337158203125,212.84097290039062,179.1339874267578,881129
2008-01-09,209.32167053222656,237.47604370117188,206.26141357421875,210.08673095703125,176.81588745117188,517289
2008-01-10,210.08673095703125,215.1361541748047,202.09945678710938,204.48646545410156,172.10256958007812,369323
2008-01-11,206.812255859375,206.812255859375,194.7854461669922,199.3146209716797,167.74974060058594,514324
2008-01-14,200.81414794921875,201.05897521972656,187.34901428222656,194.1121826171875,163.37120056152344,1575553
2008-01-15,198.73316955566406,198.73316955566406,186.0943145751953,188.5731201171875,158.7093505859375,2260794
2008-01-16,180.55523681640625,190.3480682373047,162.19369506835938,184.4417724609375,155.2322540283203,1272136
2008-01-17,186.67575073242188,190.13385009765625,184.99261474609375,188.5119171142578,158.65785217285156,1548911
2008-01-18,189.6442108154297,192.79627990722656,173.88388061523438,178.56607055664062,150.28707885742188,691819
2008-01-21,175.65882873535156,182.3914031982422,143.83213806152344,172.1089324951172,144.8525390625,2198766
2008-01-22,172.1089324951172,172.1089324951172,129.1428985595703,154.51243591308594,130.04275512695312,1457133
2008-01-23,165.16213989257812,177.49497985839844,154.5736541748047,171.6804962158203,144.49197387695312,2715153
2008-01-24,177.49497985839844,178.10704040527344,159.19464111328125,168.52842712402344,141.83909606933594,1847703
2008-01-25,175.65882873535156,178.47425842285156,168.314208984375,175.2303924560547,147.47967529296875,1449624
2008-01-28,169.53831481933594,179.6371612548828,164.30526733398438,175.1079864501953,147.3766632080078,894529
2008-01-29,176.2708740234375,179.85137939453125,165.2539520263672,175.5670166015625,147.76300048828125,930718
2008-01-30,175.68942260742188,175.68942260742188,165.86599731445312,170.3645782470703,143.38442993164062,990334
2008-01-31,166.47805786132812,171.31326293945312,159.13343811035156,162.34671020507812,136.63632202148438,2085304
2008-02-01,156.6852264404297,166.47805786132812,146.2803497314453,155.18569946289062,130.60939025878906,1290289
2008-02-04,164.6418914794922,164.6418914794922,155.46112060546875,161.27561950683594,135.73486328125,602302
2008-02-05,162.19369506835938,166.17202758789062,154.2982177734375,160.57174682617188,135.1424560546875,256680
2008-02-06,153.01290893554688,158.52137756347656,151.788818359375,155.46112060546875,130.84121704101562,404521
2008-02-07,158.9804229736328,168.314208984375,149.98326110839844,153.2271270751953,128.96099853515625,985078
2008-02-08,150.93194580078125,155.3693084716797,147.50445556640625,149.98326110839844,126.23085021972656,389365
2008-02-11,149.98326110839844,151.08494567871094,137.16078186035156,144.59719848632812,121.69776153564453,575925
2008-02-12,148.7285614013672,150.25868225097656,137.09957885742188,141.5675506591797,119.14790344238281,604357
2008-02-13,143.83213806152344,159.13343811035156,143.83213806152344,153.68617248535156,129.3473663330078,1033156
2008-02-14,159.13343811035156,164.02984619140625,159.1028289794922,162.34671020507812,136.63632202148438,265435
2008-02-15,161.58163452148438,179.9431915283203,154.32882690429688,174.67955017089844,147.0160675048828,718579
2008-02-18,177.40316772460938,183.61549377441406,170.15036010742188,174.1593017578125,146.57818603515625,2274232
2008-02-19,175.04678344726562,176.2402801513672,168.3448028564453,171.4356689453125,144.28591918945312,466592
2008-02-20,168.314208984375,174.37351989746094,166.47805786132812,168.3754119873047,141.7102813720703,1425114
2008-02-21,171.3744659423828,172.59857177734375,163.4178009033203,167.6103515625,141.06634521484375,279638
2008-02-22,164.06045532226562,167.39613342285156,157.84812927246094,159.0722198486328,133.8804168701172,581341
2008-02-25,160.35752868652344,162.07127380371094,151.8500213623047,155.00209045410156,130.45484924316406,444026
2008-02-26,156.07318115234375,168.86505126953125,155.00209045410156,166.6004638671875,140.21641540527344,1506330
2008-02-27,169.53831481933594,173.7920684814453,155.58352661132812,162.01007080078125,136.35301208496094,2056671
2008-02-28,162.2242889404297,166.998291015625,160.32693481445312,162.56092834472656,136.81663513183594,1776129
2008-02-29,159.7454833984375,169.23228454589844,159.7454833984375,166.84527587890625,140.4224853515625,947488
2008-03-03,161.64283752441406,164.09104919433594,152.40086364746094,156.2873992919922,131.53660583496094,434793
2008-03-04,162.01007080078125,162.01007080078125,153.01290893554688,154.11460876464844,129.7079315185547,447958
2008-03-05,155.46112060546875,156.9912567138672,136.18148803710938,144.6890106201172,121.77503967285156,803577
2008-03-07,144.44419860839844,144.44419860839844,135.38583374023438,139.63958740234375,117.5252685546875,625424
2008-03-10,137.89523315429688,154.8490753173828,127.6127700805664,149.55482482910156,125.87029266357422,1442363
2008-03-11,145.05624389648438,154.63485717773438,141.99598693847656,151.66639709472656,127.64743041992188,1044313
2008-03-12,155.46112060546875,157.29727172851562,149.95265197753906,152.27845764160156,128.16253662109375,740738
2008-03-13,149.95265197753906,151.788818359375,137.7116241455078,144.10755920410156,121.28565979003906,1121766
2008-03-14,142.9140625,146.2803497314453,137.80343627929688,145.20925903320312,122.212890625,1401721
2008-03-17,142.5468292236328,145.05624389648438,126.17445373535156,132.11134338378906,111.18925476074219,643679
2008-03-18,127.9188003540039,137.7116241455078,126.11324310302734,130.39761352539062,109.74693298339844,691871
2008-03-19,132.20315551757812,137.7116241455078,131.927734375,135.14100646972656,113.73912048339844,610760
2008-03-24,135.87547302246094,135.87547302246094,118.73802185058594,129.66314697265625,109.12876892089844,806410
2008-03-25,133.42726135253906,141.99598693847656,131.00965881347656,136.762939453125,115.10419464111328,1201839
2008-03-26,138.81332397460938,138.81332397460938,132.20315551757812,134.80438232421875,113.455810546875,927867
2008-03-27,131.95834350585938,132.81521606445312,127.30674743652344,130.33639526367188,109.69539642333984,1161805
2008-03-28,130.36700439453125,137.7116241455078,128.0412139892578,134.9573974609375,113.5845947265625,2285202
2008-03-31,133.42726135253906,138.32366943359375,127.9800033569336,131.40748596191406,110.59685516357422,1620240
2008-04-01,133.06002807617188,134.3453369140625,125.28697204589844,126.9701156616211,106.86222839355469,808642
2008-04-02,131.223876953125,134.5901641845703,129.2041015625,130.33639526367188,109.69539642333984,718986
2008-04-03,130.39761352539062,133.06002807617188,120.7577896118164,122.37973022460938,102.99880981445312,1563967
2008-04-04,124.5525131225586,125.40938568115234,116.38162231445312,117.48331451416016,98.87783813476562,884433
