Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,21.51515007019043,21.919191360473633,21.262624740600586,21.440908432006836,3.1633735630975934e-08,508229
2008-01-03,20.861614227294922,21.716665267944336,20.212120056152344,20.85605812072754,3.077085608538255e-08,210536
2008-01-04,21.51413917541504,21.51413917541504,20.606060028076172,20.692928314208984,3.053017394449853e-08,393884
2008-01-07,20.77777671813965,21.180805206298828,20.414140701293945,20.581310272216797,3.036549856005877e-08,286766
2008-01-08,20.557573318481445,21.20201873779297,20.10151481628418,20.260099411010742,2.9891580766161496e-08,2785724
2008-01-09,20.262624740600586,20.40100860595703,19.797977447509766,19.86111068725586,2.9302926307650523e-08,243602
2008-01-10,20.088886260986328,20.088886260986328,18.93939208984375,19.27777671813965,2.8442272537176905e-08,212120
2008-01-11,19.36363410949707,19.36363410949707,18.58686637878418,18.824745178222656,2.7773872091074736e-08,585251
2008-01-14,18.989896774291992,19.191917419433594,18.73838233947754,19.078786849975586,2.814868338418819e-08,712961
2008-01-15,19.19242286682129,19.44141387939453,18.792926788330078,18.914644241333008,2.7906507327202235e-08,120644
2008-01-16,18.858583450317383,20.0,18.585857391357422,19.103534698486328,2.8185191069951543e-08,1970360
2008-01-17,19.292926788330078,19.292926788330078,18.888887405395508,18.981311798095703,2.8004867758113505e-08,515951
2008-01-18,18.737876892089844,19.16060447692871,18.18181610107422,18.399492263793945,2.714645574997121e-08,116783
2008-01-21,17.191917419433594,18.383331298828125,17.191917419433594,17.730302810668945,2.6159138855064157e-08,695636
2008-01-22,17.767675399780273,18.686866760253906,14.646463394165039,15.960099220275879,2.3547405803014954e-08,1032137
2008-01-23,17.67676544189453,18.636362075805664,16.156564712524414,18.075756072998047,2.6668823593922752e-08,176579
2008-01-24,18.989896774291992,18.989896774291992,16.868684768676758,17.904544830322266,2.6416214993219e-08,420317
2008-01-25,17.282825469970703,19.464645385742188,17.282825469970703,19.01818084716797,2.805926513360646e-08,788696
2008-01-28,15.868684768676758,17.69696807861328,15.808079719543457,17.21262550354004,2.539536403389775e-08,874034
2008-01-29,17.27272605895996,17.67676544189453,16.315149307250977,16.445453643798828,2.4263487219400304e-08,353591
2008-01-30,16.66666603088379,16.66666603088379,15.555554389953613,16.297977447509766,3.7858168155935346e-08,2091437
2008-01-31,16.313129425048828,16.313129425048828,15.262624740600586,15.752524375915527,3.6591156771237365e-08,396260
2008-02-01,15.8585844039917,16.151514053344727,15.353533744812012,15.694442749023438,3.645623891657124e-08,170639
2008-02-04,16.242422103881836,16.565654754638672,15.84848403930664,16.28787612915039,3.783470603480055e-08,36831923
2008-02-05,16.151514053344727,16.171714782714844,15.6782808303833,15.777271270751953,3.6648632573133e-08,12143204
2008-02-06,15.555554389953613,15.655553817749023,15.111109733581543,15.369694709777832,3.570188056301049e-08,3963032
2008-02-07,15.242423057556152,15.40403938293457,14.430301666259766,14.592421531677246,3.389638436601672e-08,8892044
2008-02-08,14.585857391357422,14.585857391357422,13.888887405395508,14.105049133300781,3.2764269519702793e-08,310625
2008-02-11,13.83838176727295,14.696968078613281,13.131312370300293,14.403029441833496,3.345643406760246e-08,753155
2008-02-12,14.645453453063965,14.645453453063965,13.939393043518066,14.204544067382812,3.2995380649936124e-08,216773
2008-02-13,14.161615371704102,14.544443130493164,13.636866569519043,14.416665077209473,3.348811716819e-08,305774
2008-02-14,15.030302047729492,15.313130378723145,14.515151023864746,15.098483085632324,3.507189205720351e-08,556937
2008-02-15,14.696968078613281,15.19898796081543,14.646463394165039,15.070199966430664,3.5006191723141455e-08,1485359
2008-02-18,15.151514053344727,15.535351753234863,15.070199966430664,15.151514053344727,3.519508240401592e-08,938186
2008-02-19,15.40403938293457,15.40403938293457,14.868684768676758,14.965655326843262,3.476334597962705e-08,281915
2008-02-20,15.0606050491333,15.0606050491333,14.69747257232666,14.772220611572266,3.431403072795547e-08,5169149
2008-02-21,15.302019119262695,15.302019119262695,14.242423057556152,14.328786849975586,3.328398534563348e-08,329138
2008-02-22,14.241413116455078,14.83838176727295,14.040403366088867,14.705048561096191,3.415799554318255e-08,146285
2008-02-25,15.141412734985352,15.141412734985352,14.393938064575195,14.46767520904541,3.3606607274805356e-08,624950
2008-02-26,15.049493789672852,15.049493789672852,14.444442749023438,14.596463203430176,3.390575997741507e-08,1381013
2008-02-27,14.939393043518066,14.949493408203125,14.545957565307617,14.598987579345703,3.391162906041245e-08,310328
2008-02-28,14.455048561096191,15.030302047729492,14.292926788330078,14.628786087036133,3.398084658101652e-08,143711
2008-02-29,14.949493408203125,15.161615371704102,14.151514053344727,14.687372207641602,3.4116933278482975e-08,1516544
2008-03-03,14.626260757446289,14.645453453063965,13.585857391357422,13.868180274963379,3.2214050094125923e-08,497933
2008-03-04,14.182826042175293,14.182826042175293,13.38383674621582,13.449494361877441,3.1241501829981644e-08,183707
2008-03-05,13.656563758850098,13.686866760253906,13.38535213470459,13.499999046325684,3.1358812435655636e-08,341612
2008-03-07,13.484847068786621,13.636362075805664,12.717170715332031,13.115151405334473,3.046486085622746e-08,563669
2008-03-10,13.444442749023438,13.626260757446289,13.050503730773926,13.363129615783691,3.104088364125346e-08,5756516
2008-03-11,13.50403881072998,13.936362266540527,13.131312370300293,13.1525239944458,3.055167496768263e-08,2872448
2008-03-12,13.636362075805664,13.7353515625,13.499999046325684,13.61616039276123,3.1628637486846856e-08,399032
2008-03-13,13.61616039276123,13.636362075805664,12.686866760253906,12.971209526062012,3.013050076106083e-08,532088
2008-03-14,12.749998092651367,13.009594917297363,12.649493217468262,12.778281211853027,2.9682354352189577e-08,5305472
2008-03-17,12.222221374511719,13.151514053344727,12.222221374511719,12.470705032348633,2.896789297324176e-08,587231
2008-03-18,12.222221374511719,13.010100364685059,12.222221374511719,12.455554008483887,2.8932699791539562e-08,5522678
2008-03-19,13.050503730773926,13.050503730773926,11.717170715332031,12.115151405334473,2.814199007161733e-08,3551588
2008-03-24,11.767675399780273,12.34090805053711,11.767675399780273,11.885856628417969,2.7609369013248397e-08,220931
2008-03-25,12.353533744812012,12.42424201965332,11.949493408203125,12.06110954284668,2.8016453157420074e-08,367847
2008-03-26,12.131312370300293,12.42424201965332,11.767675399780273,11.87171459197998,2.757651351714685e-08,5495750
2008-03-27,11.990402221679688,12.081816673278809,11.132826805114746,11.27221965789795,2.6183958112824257e-08,6392789
2008-03-28,11.483837127685547,11.483837127685547,11.111109733581543,11.161615371704102,2.5927034741357602e-08,14781356
2008-03-31,11.313130378723145,11.59595775604248,10.505048751831055,10.676766395568848,2.4800797859825252e-08,3016889
2008-04-01,11.353533744812012,11.454544067382812,10.682321548461914,11.125250816345215,2.584256897364412e-08,914426
2008-04-02,11.408584594726562,11.717170715332031,11.010100364685059,11.110099792480469,2.580737756829876e-08,6104204
2008-04-03,11.080805778503418,11.565150260925293,10.898987770080566,11.436362266540527,2.6565247779331003e-08,31052105
2008-04-04,11.363635063171387,12.010100364685059,11.363635063171387,11.897473335266113,2.763634476821153e-08,11537720
2008-04-07,12.101009368896484,12.111109733581543,11.830302238464355,11.942422866821289,2.7740760799588315e-08,4384376
2008-04-08,11.969695091247559,12.080805778503418,11.565654754638672,11.772220611572266,2.734540061055668e-08,741968
2008-04-09,11.737372398376465,11.8585844039917,11.474745750427246,11.653533935546875,2.7069706476368083e-08,7634150
2008-04-10,11.540403366088867,11.83838176727295,11.464645385742188,11.717170715332031,2.7217526010758775e-08,11808287
2008-04-11,11.929291725158691,12.121211051940918,11.7186861038208,11.838887214660645,2.7500259847101916e-08,8671769
2008-04-15,11.565654754638672,11.919191360473633,11.565654754638672,11.770705223083496,2.7341883424014668e-08,2334779
2008-04-16,12.0,12.464645385742188,11.919191360473633,12.05302906036377,2.799768417105497e-08,20721455
2008-04-17,12.38383674621582,12.38383674621582,12.022220611572266,12.208584785461426,2.8359020021184733e-08,10580390
2008-04-21,12.323230743408203,12.676766395568848,12.221715927124023,12.500503540039062,2.903711227020267e-08,964322
2008-04-22,12.625250816345215,12.782827377319336,12.323230743408203,12.450504302978516,2.8920972283685842e-08,693161
2008-04-23,12.575756072998047,12.626260757446289,12.42424201965332,12.459593772888184,2.8942084284722114e-08,182717
2008-04-24,12.622220993041992,12.622220993041992,12.030302047729492,12.193432807922363,2.8323821510412017e-08,528821
2008-04-25,12.323230743408203,12.473735809326172,12.020200729370117,12.19848346710205,2.8335557900049935e-08,1372004
2008-04-28,12.565654754638672,13.232321739196777,12.565654754638672,13.100503921508789,3.0430843622752946e-08,4199147
2008-04-29,13.222221374511719,13.626260757446289,13.131312370300293,13.529292106628418,3.14268575607457e-08,4731866
2008-04-30,13.615150451660156,13.737372398376465,13.133332252502441,13.500503540039062,3.135998483116964e-08,1385666
2008-05-02,13.714645385742188,13.84848403930664,13.143938064575195,13.258078575134277,3.079686194951137e-08,1692665
2008-05-05,13.535351753234863,13.535351753234863,13.080805778503418,13.12878704071045,3.049652974596029e-08,391508
2008-05-06,13.131312370300293,13.42424201965332,13.030302047729492,13.231817245483398,3.073586540836004e-08,973133
2008-05-07,13.151514053344727,13.38383674621582,12.131312370300293,12.42323112487793,2.8857614964294953e-08,2927294
2008-05-08,12.121211051940918,12.474745750427246,12.121211051940918,12.361615180969238,2.8714492117387636e-08,532583
2008-05-09,12.121211051940918,12.626260757446289,12.121211051940918,12.373736381530762,2.874264559693529e-08,370817
2008-05-12,12.050503730773926,12.525251388549805,12.050503730773926,12.371210098266602,2.873678006665159e-08,425762
2008-05-13,12.605049133300781,12.605049133300781,12.42424201965332,12.483330726623535,2.8997220624660258e-08,402200
2008-05-14,12.473735809326172,12.877776145935059,12.232321739196777,12.723231315612793,2.9554477976034832e-08,2831363
2008-05-15,12.929291725158691,13.111109733581543,12.676766395568848,12.784847259521484,2.9697607928369507e-08,493082
2008-05-16,12.828282356262207,12.878786087036133,12.676766395568848,12.778785705566406,2.968353030041726e-08,816317
2008-05-20,12.727272033691406,12.878786087036133,12.575756072998047,12.757068634033203,2.9633072884394096e-08,1424276
2008-05-21,12.647977828979492,12.822220802307129,12.575756072998047,12.688886642456055,2.9474703566734206e-08,1070549
2008-05-22,12.625250816345215,12.927271842956543,12.42424201965332,12.554039001464844,2.9161464354388045e-08,1683755
2008-05-23,12.626260757446289,12.666666030883789,12.42424201965332,12.52727222442627,2.9099293641365875e-08,1050947
2008-05-26,12.272726058959961,12.42424201965332,11.83838176727295,11.959593772888184,2.7780648892417048e-08,468926
2008-05-27,11.636362075805664,12.011110305786133,11.516160011291504,11.69999885559082,2.7177636141573203e-08,1194497
2008-05-28,11.737372398376465,11.742423057556152,10.8585844039917,11.459593772888184,2.6619208171041464e-08,4931252
2008-05-29,11.614139556884766,11.868684768676758,11.370704650878906,11.655049324035645,2.7073223662910095e-08,3956300
2008-05-30,11.878280639648438,12.132322311401367,11.252524375915527,11.768179893493652,2.733601789373097e-08,1619900
2008-06-02,11.869190216064453,12.079291343688965,11.42424201965332,11.583331108093262,2.69066351421543e-08,235385
