Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,350.0,394.95001220703125,350.0,370.95001220703125,367.66326904296875,52000357
2020-09-18,376.0,380.95001220703125,357.0,358.70001220703125,355.52178955078125,10745190
2020-09-21,354.0,374.5,330.29998779296875,349.3999938964844,346.3041687011719,12519290
2020-09-22,350.0,358.6000061035156,335.0,353.95001220703125,350.8138732910156,4965436
2020-09-23,358.20001220703125,362.25,343.1000061035156,352.29998779296875,349.1784973144531,3317252
2020-09-24,344.0,349.0,335.0,337.29998779296875,334.3113708496094,2953424
2020-09-25,342.8999938964844,386.0,340.20001220703125,363.3999938964844,360.1801452636719,15141637
2020-09-28,368.70001220703125,376.3999938964844,365.04998779296875,367.1000061035156,363.84735107421875,2649488
2020-09-29,368.45001220703125,370.45001220703125,348.04998779296875,351.45001220703125,348.3360290527344,2495022
2020-09-30,350.0,365.0,344.1000061035156,348.8500061035156,345.759033203125,3896276
2020-10-01,352.8999938964844,354.6000061035156,340.0,342.79998779296875,339.76263427734375,2171659
2020-10-05,345.0,350.70001220703125,339.0,345.5,342.438720703125,1631905
2020-10-06,347.0,352.8500061035156,343.3500061035156,350.04998779296875,346.9483947753906,1636234
2020-10-07,350.0,351.70001220703125,343.1000061035156,345.20001220703125,342.1413879394531,734114
2020-10-08,350.1499938964844,360.79998779296875,348.0,357.29998779296875,354.1341857910156,2661344
2020-10-09,355.0,359.29998779296875,350.0,350.75,347.6422119140625,930823
2020-10-12,352.0,352.0,342.0,344.25,341.1997985839844,696960
2020-10-13,342.95001220703125,355.0,342.5,348.29998779296875,345.2138671875,1134594
2020-10-14,349.1499938964844,365.79998779296875,347.29998779296875,354.1499938964844,351.0120544433594,2420189
2020-10-15,350.0,355.79998779296875,339.1000061035156,340.6000061035156,337.5821838378906,3074233
2020-10-16,343.6000061035156,344.5,323.1000061035156,325.45001220703125,322.5663757324219,2799970
2020-10-19,329.0,330.70001220703125,321.6499938964844,324.29998779296875,321.426513671875,2021509
2020-10-20,326.3999938964844,329.70001220703125,323.0,324.3999938964844,321.5256652832031,893819
2020-10-21,325.54998779296875,327.5,317.45001220703125,319.29998779296875,316.4708557128906,933214
2020-10-22,320.25,324.3999938964844,318.0,320.20001220703125,317.3628845214844,1047687
2020-10-23,322.45001220703125,323.6499938964844,319.0,319.8500061035156,317.0160217285156,553193
2020-10-26,321.3999938964844,323.04998779296875,315.1000061035156,317.20001220703125,314.3894348144531,649362
2020-10-27,314.20001220703125,315.70001220703125,307.0,308.79998779296875,306.06390380859375,707464
2020-10-28,309.95001220703125,329.04998779296875,309.0,320.20001220703125,317.3628845214844,2039149
2020-10-29,318.0,335.6000061035156,312.6499938964844,332.1499938964844,329.2070007324219,2498726
2020-10-30,337.5,344.0,322.6499938964844,338.95001220703125,335.94677734375,2554270
2020-11-02,339.79998779296875,344.8999938964844,335.25,340.54998779296875,337.5325927734375,1406309
2020-11-03,343.70001220703125,346.0,335.1499938964844,339.29998779296875,336.2936706542969,1142400
2020-11-04,338.8999938964844,353.0,337.79998779296875,349.8500061035156,346.75018310546875,2053118
2020-11-05,337.25,340.8999938964844,326.0,330.29998779296875,327.3733825683594,2816514
2020-11-06,330.95001220703125,334.79998779296875,325.0,326.04998779296875,323.1610412597656,941659
2020-11-09,330.0,330.0,321.0,322.1000061035156,319.2460632324219,830254
2020-11-10,321.0,322.5,311.1000061035156,312.04998779296875,309.28509521484375,1748488
2020-11-11,310.0,321.8999938964844,310.0,315.54998779296875,312.7540588378906,846524
2020-11-12,317.0,322.0,316.0,318.5,315.67791748046875,563757
2020-11-13,318.0,323.8500061035156,317.5,321.1000061035156,318.2549133300781,442123
2020-11-14,324.79998779296875,325.5,323.1000061035156,324.54998779296875,321.6743469238281,254318
2020-11-17,327.79998779296875,328.70001220703125,323.54998779296875,324.79998779296875,321.922119140625,447695
2020-11-18,324.6000061035156,325.5,321.95001220703125,323.45001220703125,320.5841064453125,347574
2020-11-19,321.79998779296875,325.79998779296875,317.0,317.8500061035156,315.03369140625,680483
2020-11-20,318.0,322.6499938964844,317.25,320.54998779296875,317.70977783203125,510592
