Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,362.9899597167969,367.76995849609375,355.9999694824219,359.01995849609375,281.2102355957031,61320
2008-01-03,361.3499755859375,364.7999572753906,354.9999694824219,355.14996337890625,278.1789855957031,58210
2008-01-04,355.9999694824219,358.9999694824219,344.9999694824219,349.8399658203125,274.01983642578125,65890
2008-01-07,349.75994873046875,349.75994873046875,341.7999572753906,342.3499755859375,268.15313720703125,29150
2008-01-08,343.9999694824219,346.9599609375,335.9999694824219,337.52996826171875,264.377685546875,40785
2008-01-09,337.52996826171875,339.5799560546875,325.9999694824219,328.6099548339844,257.39093017578125,18605
2008-01-10,327.7999572753906,333.3799743652344,319.9999694824219,320.7899475097656,251.26573181152344,30230
2008-01-11,321.7999572753906,329.7999572753906,316.2399597167969,324.5799560546875,254.2343292236328,48350
2008-01-14,323.199951171875,330.9399719238281,323.199951171875,328.65997314453125,257.43011474609375,646960
2008-01-15,334.9999694824219,337.9999694824219,331.2999572753906,333.3299560546875,261.0879821777344,12130
2008-01-16,324.9999694824219,331.9999694824219,324.39996337890625,329.01995849609375,257.7120666503906,20390
2008-01-17,324.6199645996094,332.7999572753906,322.5999755859375,323.9399719238281,253.73306274414062,12820
2008-01-18,323.7999572753906,329.1799621582031,319.9999694824219,325.15997314453125,254.68862915039062,7185
2008-01-21,308.8499755859375,321.9999694824219,296.2999572753906,300.5899658203125,235.4436492919922,11070
2008-01-22,329.5999755859375,329.5999755859375,240.47996520996094,283.0899658203125,221.73638916015625,15520
2008-01-23,313.9999694824219,313.9999694824219,272.40997314453125,290.1299743652344,227.25062561035156,17215
2008-01-24,290.1299743652344,303.5899658203125,289.9999694824219,299.8499755859375,234.86404418945312,38420
2008-01-25,290.9999694824219,354.9999694824219,289.9999694824219,328.4899597167969,257.29693603515625,42090
2008-01-28,324.9999694824219,325.7999572753906,316.00994873046875,317.9399719238281,249.03341674804688,5010
2008-01-29,326.7499694824219,326.7499694824219,310.00994873046875,310.4999694824219,243.20591735839844,8770
2008-01-30,309.9999694824219,309.9999694824219,290.39996337890625,294.3399658203125,230.54820251464844,12455
2008-01-31,296.199951171875,309.9999694824219,259.51995849609375,288.719970703125,226.146240234375,147065
2008-02-01,299.7999572753906,300.9999694824219,265.9999694824219,271.4899597167969,212.65045166015625,14475
2008-02-04,288.7999572753906,288.7999572753906,270.00994873046875,273.0999755859375,213.91152954101562,115695
2008-02-05,272.39996337890625,279.9999694824219,271.9999694824219,278.219970703125,217.92189025878906,5680
2008-02-06,272.5999755859375,289.9999694824219,269.9999694824219,282.1699523925781,221.0157928466797,6200
2008-02-07,285.9999694824219,287.5999755859375,271.9999694824219,277.8399658203125,217.62420654296875,11560
2008-02-08,277.8399658203125,281.9999694824219,262.39996337890625,272.0899658203125,213.12042236328125,28420
2008-02-11,262.9999694824219,265.01995849609375,249.99996948242188,257.0699768066406,201.35568237304688,7705
2008-02-12,260.9999694824219,260.9999694824219,234.99996948242188,245.86996459960938,192.5830078125,8000
2008-02-13,251.99996948242188,251.99996948242188,236.0099639892578,240.2099609375,188.14971923828125,11445
2008-02-14,249.79995727539062,249.79995727539062,241.99996948242188,243.6399688720703,190.83633422851562,13175
2008-02-15,246.59996032714844,251.39996337890625,241.99996948242188,250.11996459960938,195.91192626953125,6045
2008-02-18,247.23995971679688,264.199951171875,247.23995971679688,256.9799499511719,201.28514099121094,48285
2008-02-19,257.969970703125,259.9999694824219,253.6399688720703,254.69996643066406,199.4993133544922,8545
