Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,928.888916015625,929.9888916015625,908.2222290039062,920.022216796875,752.2901000976562,307871
2008-01-03,917.7777709960938,921.933349609375,900.0,902.5777587890625,738.026123046875,1134477
2008-01-04,908.888916015625,951.111083984375,904.4444580078125,943.2000122070312,771.2423095703125,1034285
2008-01-07,937.7777709960938,958.888916015625,931.1555786132812,950.5888671875,777.2841186523438,1173128
2008-01-08,963.3333129882812,972.4444580078125,948.888916015625,962.8222045898438,787.2871704101562,1259437
2008-01-09,958.9000244140625,975.5111083984375,953.3333129882812,962.1777954101562,786.76025390625,607472
2008-01-10,966.6666870117188,977.7777709960938,928.888916015625,934.933349609375,764.4828491210938,626673
2008-01-11,938.888916015625,946.6666870117188,920.2333374023438,927.7999877929688,758.6500244140625,609762
2008-01-14,932.2222290039062,937.7777709960938,922.9000244140625,925.9000244140625,757.096435546875,317519
2008-01-15,928.888916015625,933.111083984375,900.0,902.6777954101562,738.1077880859375,713003
2008-01-16,900.4444580078125,900.4444580078125,875.5333251953125,886.6444702148438,724.9977416992188,935900
2008-01-17,888.888916015625,919.9666748046875,886.6666870117188,906.1555786132812,740.95166015625,843044
2008-01-18,902.6666870117188,902.6666870117188,867.7777709960938,873.3555297851562,714.1314697265625,1260539
2008-01-21,873.3555297851562,873.3555297851562,777.7777709960938,819.8777465820312,670.4033813476562,2574571
2008-01-22,788.8222045898438,832.1555786132812,666.6666870117188,812.3110961914062,664.2161865234375,1930923
2008-01-23,833.3333129882812,863.3333129882812,813.3333129882812,833.0777587890625,681.19677734375,1861658
2008-01-24,854.4444580078125,855.4222412109375,778.45556640625,786.2999877929688,642.947265625,1286789
2008-01-25,777.7777709960938,866.6666870117188,777.7777709960938,864.5333251953125,706.9176025390625,866417
2008-01-28,840.0,858.888916015625,816.6666870117188,854.3333129882812,698.5772705078125,826277
2008-01-29,865.3333129882812,877.5555419921875,832.2222290039062,837.7777709960938,685.0399780273438,705011
2008-01-30,841.111083984375,846.6666870117188,819.5555419921875,823.7333374023438,673.5560302734375,545013
2008-01-31,830.0,834.4444580078125,805.8333129882812,817.8555297851562,668.749755859375,861206
2008-02-01,822.2222290039062,831.066650390625,800.2777709960938,827.0111083984375,676.2362060546875,621903
2008-02-04,844.4444580078125,848.888916015625,834.4444580078125,845.8777465820312,691.6632690429688,621894
2008-02-05,842.4444580078125,860.888916015625,834.4444580078125,856.6777954101562,700.4943237304688,444659
2008-02-06,844.4444580078125,845.5555419921875,824.0,840.13330078125,686.9660034179688,569075
2008-02-07,834.8444213867188,844.2222290039062,802.2222290039062,806.7666625976562,659.6826171875,762668
2008-02-08,808.888916015625,814.4444580078125,770.0,783.8444213867188,640.9393920898438,1241103
2008-02-11,788.4444580078125,791.111083984375,728.888916015625,735.9000244140625,601.7357177734375,1959506
2008-02-12,744.4444580078125,751.111083984375,712.0,726.45556640625,594.0132446289062,1326888
2008-02-13,733.3333129882812,748.4444580078125,712.2222290039062,728.1555786132812,595.4032592773438,743409
2008-02-14,738.888916015625,792.2222290039062,738.888916015625,779.3666381835938,637.2778930664062,1221281
2008-02-15,777.7777709960938,790.0,757.9000244140625,785.9888916015625,642.6928100585938,911051
2008-02-18,790.6666870117188,799.5555419921875,775.5999755859375,779.7111206054688,637.5595703125,531333
2008-02-19,788.888916015625,794.2222290039062,782.4444580078125,789.566650390625,645.618408203125,414954
2008-02-20,789.566650390625,791.111083984375,762.6666870117188,769.433349609375,629.1555786132812,627317
2008-02-21,780.0,783.3333129882812,755.8110961914062,768.4888916015625,628.38330078125,625197
2008-02-22,760.6666870117188,775.3333129882812,755.5555419921875,763.111083984375,623.9859619140625,520730
2008-02-25,773.3333129882812,780.4444580078125,755.5555419921875,776.2333374023438,634.7158203125,405234
2008-02-26,781.111083984375,784.433349609375,772.2666625976562,781.8333129882812,639.2949829101562,397216
2008-02-27,788.888916015625,817.3110961914062,787.7777709960938,806.8777465820312,659.7733764648438,737798
2008-02-28,806.6666870117188,811.111083984375,800.0,809.1555786132812,661.6360473632812,633383
2008-02-29,800.2222290039062,821.111083984375,774.4444580078125,782.9000244140625,640.1671752929688,923655
2008-03-03,777.7777709960938,777.7777709960938,733.3333129882812,743.0777587890625,607.6050415039062,757934
2008-03-04,744.6666870117188,745.3333129882812,711.111083984375,716.2555541992188,585.6728515625,1527596
2008-03-05,716.6666870117188,726.6666870117188,705.5555419921875,711.2999877929688,581.6207275390625,812901
2008-03-07,689.111083984375,705.5555419921875,651.111083984375,664.04443359375,542.9805297851562,2362816
2008-03-10,662.2222290039062,662.2222290039062,581.1221923828125,606.4000244140625,495.8453674316406,5389952
2008-03-11,597.7777709960938,655.3333129882812,596.6666870117188,648.2222290039062,530.0429077148438,1962530
2008-03-12,666.6666870117188,694.4444580078125,646.888916015625,653.3333129882812,534.22216796875,1797796
2008-03-13,624.6666870117188,642.6666870117188,613.3333129882812,623.3110961914062,509.6734924316406,1586858
2008-03-14,620.0,650.6666870117188,616.6666870117188,646.2222290039062,528.4074096679688,1322280
2008-03-17,622.2222290039062,627.7777709960938,598.2222290039062,600.7777709960938,491.2481689453125,1795357
2008-03-18,606.6666870117188,624.4222412109375,597.7777709960938,614.2111206054688,502.2325744628906,1237674
2008-03-19,632.2222290039062,650.888916015625,625.5555419921875,630.888916015625,515.8696899414062,1340010
2008-03-24,638.888916015625,662.2222290039062,633.5555419921875,652.7111206054688,533.71337890625,1567376
2008-03-25,662.2222290039062,682.7000122070312,661.1555786132812,678.8666381835938,555.1005249023438,1101968
2008-03-26,684.4444580078125,688.4000244140625,672.2222290039062,676.95556640625,553.5377807617188,742572
2008-03-27,675.5555419921875,675.5555419921875,653.3333129882812,658.5888671875,538.51953125,823823
2008-03-28,662.2222290039062,706.1777954101562,657.7777709960938,699.3777465820312,571.8721313476562,1233381
2008-03-31,699.3777465820312,699.5555419921875,664.0,672.1777954101562,549.6309814453125,1260089
2008-04-01,677.7888793945312,685.5555419921875,632.2222290039062,643.2777709960938,525.9998779296875,2268809
2008-04-02,678.888916015625,682.2000122070312,633.3333129882812,636.7666625976562,520.67578125,1327433
2008-04-03,642.2222290039062,644.888916015625,622.5,633.3444213867188,517.87744140625,1685398
2008-04-04,633.5555419921875,638.888916015625,588.888916015625,596.9666748046875,488.1319885253906,3307247
2008-04-07,600.0,611.111083984375,578.0888671875,604.4111328125,494.2191467285156,1936238
2008-04-08,604.2222290039062,604.4444580078125,571.4000244140625,573.6221923828125,469.0433349609375,3920196
2008-04-09,569.3333129882812,589.111083984375,565.5555419921875,586.066650390625,479.2190246582031,2524932
2008-04-10,586.066650390625,607.977783203125,583.3333129882812,595.1777954101562,486.6691589355469,2112191
2008-04-11,598.2222290039062,624.2222290039062,596.6666870117188,616.4444580078125,504.05865478515625,2518668
2008-04-15,613.3333129882812,628.888916015625,601.3333129882812,623.7222290039062,510.009521484375,1547157
2008-04-16,631.111083984375,639.6555786132812,615.7777709960938,621.888916015625,508.51043701171875,1235946
2008-04-17,627.8444213867188,635.3333129882812,612.0,616.933349609375,504.4583435058594,1135481
2008-04-21,624.4444580078125,637.3333129882812,620.0,632.3110961914062,517.0326538085938,1059574
