Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,77.4000015258789,77.4000015258789,69.27999877929688,72.0999984741211,70.3714370727539,17337535
2015-05-27,71.55999755859375,83.97000122070312,70.0,80.55999755859375,78.62860870361328,7352380
2015-05-28,79.69999694824219,82.77999877929688,77.97000122070312,81.08000183105469,79.13614654541016,1615610
2015-05-29,80.80000305175781,81.66000366210938,77.12000274658203,79.94999694824219,78.03321838378906,681745
2015-06-01,77.0999984741211,82.19999694824219,77.0999984741211,80.72000122070312,78.7847671508789,1451600
2015-06-02,81.37999725341797,81.80000305175781,76.61000061035156,78.97000122070312,77.07673645019531,2390960
2015-06-03,79.55999755859375,80.0,70.30000305175781,77.0999984741211,75.2515640258789,523140
2015-06-04,78.01000213623047,78.76000213623047,76.45999908447266,76.95999908447266,75.11491394042969,157220
2015-06-05,76.95999908447266,77.0199966430664,73.44999694824219,75.88999938964844,74.07056427001953,367420
2015-06-08,74.0,76.79000091552734,72.02999877929688,75.70999908447266,73.89488983154297,223220
2015-06-09,74.70999908447266,76.38999938964844,73.91999816894531,75.87000274658203,74.05105590820312,99880
2015-06-10,76.98999786376953,76.98999786376953,75.0,76.23999786376953,74.41217803955078,240035
2015-06-11,76.79000091552734,77.4000015258789,72.4000015258789,74.91999816894531,73.12382507324219,118280
2015-06-12,75.0,75.9000015258789,74.31999969482422,75.20999908447266,73.4068832397461,450455
2015-06-15,74.86000061035156,76.5,74.51000213623047,75.9800033569336,74.15841674804688,67675
2015-06-16,75.25,76.06999969482422,74.69999694824219,75.88999938964844,74.07056427001953,82545
2015-06-17,75.02999877929688,76.80000305175781,74.70999908447266,75.98999786376953,74.16816711425781,49140
2015-06-18,75.19999694824219,78.55000305175781,75.19999694824219,77.61000061035156,75.74934387207031,72850
2015-06-19,75.0,77.73999786376953,75.0,75.61000061035156,73.79727935791016,26920
2015-06-22,76.16999816894531,76.16999816894531,74.0199966430664,75.7699966430664,73.95343780517578,351250
2015-06-23,75.5999984741211,77.41000366210938,75.0,76.08999633789062,74.26577758789062,105035
2015-06-24,76.77999877929688,76.77999877929688,74.20999908447266,75.83999633789062,74.02176666259766,76990
2015-06-25,75.0,79.4000015258789,75.0,78.06999969482422,76.19829559326172,78975
2015-06-26,78.5999984741211,81.80000305175781,77.26000213623047,79.91999816894531,78.00394439697266,469590
2015-06-29,79.4000015258789,79.4000015258789,75.0,76.97000122070312,75.12467193603516,412950
2015-06-30,77.94999694824219,78.91999816894531,77.26000213623047,77.87999725341797,76.01287078857422,25170
2015-07-01,79.58000183105469,80.19999694824219,76.5999984741211,79.87999725341797,77.96490478515625,58195
2015-07-02,78.4000015258789,80.19999694824219,78.0,78.98999786376953,77.09624481201172,44480
2015-07-03,80.79000091552734,88.5999984741211,79.30000305175781,82.04000091552734,80.07313537597656,1654065
2015-07-06,82.18000030517578,84.81999969482422,80.43000030517578,81.44000244140625,79.48751068115234,831505
2015-07-07,82.19999694824219,84.4000015258789,81.62999725341797,82.79000091552734,80.80513763427734,2154950
2015-07-08,82.94000244140625,82.94000244140625,78.25,80.2699966430664,78.34556579589844,781420
2015-07-09,79.19999694824219,82.0,79.19999694824219,81.05999755859375,79.11661529541016,629000
2015-07-10,81.19999694824219,81.88999938964844,79.5999984741211,81.30999755859375,79.36062622070312,123310
2015-07-13,81.02999877929688,81.98999786376953,80.62999725341797,81.66000366210938,79.70223999023438,125175
2015-07-14,81.01000213623047,82.0,80.55999755859375,81.66000366210938,79.70223999023438,214425
2015-07-15,81.0,84.68000030517578,80.19999694824219,83.05999755859375,81.06866455078125,1259160
2015-07-16,81.61000061035156,83.9800033569336,81.61000061035156,83.55999755859375,81.55667877197266,154845
2015-07-17,82.80000305175781,85.0999984741211,82.80000305175781,84.55999755859375,82.53270721435547,188695
2015-07-20,83.25,85.73999786376953,83.0199966430664,84.9800033569336,82.94264221191406,135330
2015-07-21,84.62000274658203,85.80000305175781,82.4000015258789,83.87999725341797,81.8690185546875,145415
2015-07-22,83.5999984741211,84.3499984741211,80.5999984741211,81.72000122070312,79.76079559326172,226135
2015-07-23,84.36000061035156,84.5999984741211,81.5999984741211,83.5,81.49812316894531,170415
2015-07-24,84.44000244140625,88.0,82.5,86.20999908447266,84.14314270019531,344595
2015-07-27,82.5199966430664,86.77999877929688,82.5199966430664,85.5999984741211,83.54778289794922,134080
2015-07-28,84.80000305175781,88.0,83.5999984741211,87.22000122070312,85.12893676757812,413255
2015-07-29,88.19999694824219,96.0,88.19999694824219,95.18000030517578,92.8980941772461,1417615
2015-07-30,95.0,95.4000015258789,92.0999984741211,93.12000274658203,90.88748168945312,295150
2015-07-31,95.98999786376953,95.98999786376953,93.0999984741211,94.0,91.74639129638672,510865
2015-08-03,94.94000244140625,96.80000305175781,92.23999786376953,93.80999755859375,91.5609359741211,98340
2015-08-04,94.0999984741211,95.0,91.19999694824219,92.79000091552734,90.56539916992188,77165
2015-08-05,91.0,93.19999694824219,90.0199966430664,91.37999725341797,89.18919372558594,183990
2015-08-06,90.5999984741211,94.98999786376953,90.5999984741211,92.83999633789062,90.61419677734375,69745
2015-08-07,92.0,97.19999694824219,90.30999755859375,96.27999877929688,93.97172546386719,163620
2015-08-10,92.0,96.5999984741211,92.0,93.88999938964844,91.6390151977539,507290
2015-08-11,96.19999694824219,96.19999694824219,91.0,93.20999908447266,90.97532653808594,67390
2015-08-12,92.0,92.0,87.02999877929688,89.30000305175781,87.15907287597656,127125
2015-08-13,90.83999633789062,90.83999633789062,86.80000305175781,89.04000091552734,86.9052963256836,97435
2015-08-14,88.0,98.0,87.41999816894531,95.37999725341797,93.09329986572266,1083325
