Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,10.212264060974121,10.212264060974121,10.212264060974121,10.212264060974121,9.301555633544922,3311
2008-01-02,10.720476150512695,10.720476150512695,10.720476150512695,10.720476150512695,9.764448165893555,20304
2008-01-03,11.25269889831543,11.25269889831543,11.25269889831543,11.25269889831543,10.249207496643066,624
2008-01-04,11.812932968139648,11.812932968139648,11.812932968139648,11.812932968139648,10.759482383728027,987
2008-01-07,12.401178359985352,12.401178359985352,12.401178359985352,12.401178359985352,11.295267105102539,19454
2008-01-08,13.017436027526855,13.017436027526855,12.965414047241211,12.965414047241211,11.809185981750488,34098
2008-01-09,13.61368465423584,13.61368465423584,13.61368465423584,13.61368465423584,12.399645805358887,15630
2008-01-10,14.29396915435791,14.29396915435791,14.29396915435791,14.29396915435791,13.019264221191406,5747
2008-01-11,15.006265640258789,15.006265640258789,14.998263359069824,15.006265640258789,13.668039321899414,21828
2008-01-14,15.754578590393066,15.754578590393066,15.046282768249512,15.754578590393066,14.349618911743164,39495
2008-01-15,16.53890609741211,16.53890609741211,16.53890609741211,16.53890609741211,15.064002990722656,6622
2008-01-16,17.359249114990234,17.363250732421875,17.359249114990234,17.363250732421875,15.814835548400879,9745
2008-01-17,18.227611541748047,18.227611541748047,18.167585372924805,18.227611541748047,16.602113723754883,5997
2008-01-18,19.123985290527344,19.135990142822266,18.80785369873047,19.135990142822266,17.429487228393555,23365
2008-01-21,20.092390060424805,20.092390060424805,20.092390060424805,20.092390060424805,18.30059242248535,29325
2008-01-22,19.60818862915039,19.60818862915039,19.087970733642578,19.087970733642578,17.385746002197266,2523
2008-01-23,18.13557243347168,18.13557243347168,18.13557243347168,18.13557243347168,16.518281936645508,12
2008-01-24,17.2311954498291,17.2311954498291,17.2311954498291,17.2311954498291,15.69455623626709,12
2008-01-25,17.2311954498291,17.2311954498291,17.2311954498291,17.2311954498291,15.69455623626709,199
2008-01-28,17.2311954498291,17.2311954498291,17.2311954498291,17.2311954498291,15.69455623626709,149
2008-01-29,16.37083625793457,16.37083625793457,16.37083625793457,16.37083625793457,14.910920143127441,12
