Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,510.0,517.9000244140625,421.6499938964844,450.20001220703125,447.31036376953125,17359525
2022-05-11,453.1000061035156,490.8999938964844,443.6000061035156,483.29998779296875,480.1978759765625,5524324
2022-05-12,473.0,478.0,453.3500061035156,462.1499938964844,459.18365478515625,1681626
2022-05-13,469.0,474.75,450.1000061035156,456.3999938964844,453.4705505371094,631619
2022-05-16,456.3999938964844,459.45001220703125,430.0,436.54998779296875,433.7479553222656,725695
2022-05-17,436.54998779296875,442.20001220703125,410.0,420.45001220703125,417.7513122558594,911509
2022-05-18,419.8999938964844,472.0,419.75,441.45001220703125,438.6165466308594,2149029
2022-05-19,427.0,458.79998779296875,427.0,451.5,448.6020202636719,924014
2022-05-20,457.0,482.8999938964844,457.0,477.70001220703125,474.63385009765625,847932
2022-05-23,483.0,483.0,460.0,463.8500061035156,460.87274169921875,253056
2022-05-24,465.0,483.0,460.0,475.29998779296875,472.2492370605469,460881
2022-05-25,477.04998779296875,480.0,467.3500061035156,476.3500061035156,473.2925109863281,474840
2022-05-26,472.04998779296875,496.3500061035156,472.04998779296875,489.79998779296875,486.6561584472656,545714
2022-05-27,494.70001220703125,496.8500061035156,485.0,493.8999938964844,490.7298583984375,193332
2022-05-30,488.0,508.0,481.20001220703125,496.95001220703125,493.7602844238281,430299
2022-05-31,493.0,502.0,488.0,497.20001220703125,494.0086975097656,257570
2022-06-01,490.0,501.6499938964844,475.1000061035156,483.6499938964844,480.545654296875,240264
2022-06-02,481.0,482.20001220703125,470.20001220703125,473.6000061035156,470.5601806640625,132345
2022-06-03,474.0,482.75,468.1000061035156,470.6499938964844,467.6290588378906,194026
2022-06-06,460.3500061035156,488.3999938964844,454.0,479.1000061035156,476.02484130859375,455271
2022-06-07,475.0,486.3500061035156,470.0,471.5,468.4736328125,154371
2022-06-08,474.8999938964844,475.8999938964844,466.0,467.0,464.0025329589844,137451
