Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,490.25,530.0,471.1000061035156,476.6000061035156,449.0182189941406,1369454
2020-10-13,477.1000061035156,518.0,477.1000061035156,514.4000244140625,484.63067626953125,338642
2020-10-14,517.9000244140625,518.0,500.25,508.8999938964844,479.4489440917969,77425
2020-10-15,507.0,514.0,495.8500061035156,499.04998779296875,470.1689758300781,117064
2020-10-16,500.1000061035156,507.0,493.0,502.8500061035156,473.74908447265625,56880
2020-10-19,501.6499938964844,505.0,490.5,495.8999938964844,467.2012634277344,45437
2020-10-20,496.0,498.6499938964844,490.0,492.20001220703125,463.7154235839844,23153
2020-10-21,490.0,493.0,485.75,487.0,458.81634521484375,47552
2020-10-22,486.0,498.0,485.20001220703125,494.1000061035156,465.5054626464844,38835
2020-10-23,496.95001220703125,502.0,491.0,498.1000061035156,469.2739562988281,23254
2020-10-26,498.0,505.0,492.5,494.75,466.11785888671875,32337
2020-10-27,495.0,497.0,490.45001220703125,492.29998779296875,463.8096008300781,12949
2020-10-28,490.0,504.0,490.0,498.54998779296875,469.6979064941406,40493
2020-10-29,490.0,511.8999938964844,490.0,501.3999938964844,472.38299560546875,21858
2020-10-30,500.25,509.0,497.0,498.54998779296875,469.6979064941406,23247
2020-11-02,498.95001220703125,499.70001220703125,491.3999938964844,494.3500061035156,465.7409973144531,8754
2020-11-03,493.29998779296875,498.3999938964844,491.3999938964844,494.95001220703125,466.3062744140625,21428
2020-11-04,493.8500061035156,498.0,486.75,488.79998779296875,460.5121765136719,27287
2020-11-05,490.04998779296875,503.20001220703125,490.04998779296875,500.95001220703125,471.95904541015625,17808
2020-11-06,503.95001220703125,507.0,494.75,495.54998779296875,466.87152099609375,14201
2020-11-09,509.3999938964844,509.3999938964844,496.0,499.75,470.8284606933594,14307
2020-11-10,499.0,501.95001220703125,495.5,496.1000061035156,467.38970947265625,11479
2020-11-11,495.0,499.29998779296875,492.6000061035156,494.6499938964844,466.02362060546875,13752
2020-11-12,499.5,499.5,492.25,493.8999938964844,465.3170471191406,20736
2020-11-13,498.0,498.0,485.8500061035156,487.1499938964844,458.9576721191406,17485
2020-11-14,487.25,495.70001220703125,487.25,492.3999938964844,463.9038391113281,9108
2020-11-17,495.0,495.0,487.0,489.8999938964844,461.5484924316406,25992
2020-11-18,493.8999938964844,493.8999938964844,484.0,485.25,457.1676330566406,18648
2020-11-19,483.0,495.0,483.0,493.25,464.70465087890625,28790
2020-11-20,493.25,494.95001220703125,489.1499938964844,492.04998779296875,463.5740966796875,11087
2020-11-23,494.0,528.9000244140625,493.1000061035156,521.5999755859375,491.4139709472656,96573
2020-11-24,528.4000244140625,549.7000122070312,525.9500122070312,546.25,514.6373901367188,98694
2020-11-25,549.2999877929688,560.9500122070312,515.0,535.6500244140625,504.65087890625,193769
2020-11-26,539.5999755859375,552.1500244140625,532.0999755859375,547.0999755859375,515.4381713867188,48166
2020-11-27,553.8499755859375,555.5,544.1500244140625,549.0,517.228271484375,30950
2020-12-01,549.0,555.0,540.7999877929688,550.9000244140625,519.018310546875,50091
2020-12-02,549.0,551.0,536.0,538.75,507.5714416503906,18766
2020-12-03,542.1500244140625,542.9500122070312,533.3499755859375,536.9000244140625,505.82855224609375,13412
2020-12-04,540.0,542.7000122070312,534.25,539.2999877929688,508.089599609375,12162
2020-12-07,539.2999877929688,548.5,535.25,546.7999877929688,515.1555786132812,38645
2020-12-08,548.0,557.0,545.0999755859375,554.8499755859375,522.73974609375,64916
2020-12-09,554.9500122070312,573.9000244140625,553.5,564.75,532.0668334960938,106542
2020-12-10,566.9500122070312,566.9500122070312,551.7000122070312,564.5499877929688,531.8783569335938,48835
2020-12-11,564.0,572.0,548.0499877929688,569.5499877929688,536.5889892578125,41216
2020-12-14,570.0,579.75,563.75,575.4000244140625,542.1004638671875,66763
2020-12-15,575.0,576.7000122070312,566.0,574.0999755859375,540.8756713867188,27048
2020-12-16,577.0,577.0,568.0,569.0,536.0708618164062,19122
2020-12-17,569.5,571.4000244140625,562.25,565.6500244140625,532.9147338867188,15974
2020-12-18,566.0,566.0,540.2000122070312,549.5499877929688,517.7464599609375,39343
2020-12-21,547.0,553.4500122070312,537.0,539.7000122070312,508.4664611816406,54131
2020-12-22,538.0,552.0,534.5,549.3499755859375,517.5579833984375,16320
2020-12-23,548.5,552.4500122070312,546.5499877929688,550.1500244140625,518.311767578125,5388
2020-12-24,552.0,562.5,550.8499755859375,558.8499755859375,526.5081787109375,44706
2020-12-28,558.0,565.0,552.2000122070312,559.25,526.8850708007812,32885
