Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,302.3999938964844,362.8500061035156,295.1499938964844,362.8500061035156,361.7716064453125,4996291
2021-06-25,385.04998779296875,414.45001220703125,355.0,364.8500061035156,363.7656555175781,2126563
2021-06-28,358.0,361.6000061035156,337.5,347.54998779296875,346.5170593261719,845774
2021-06-29,342.6000061035156,352.04998779296875,340.6499938964844,348.95001220703125,347.9129333496094,259344
2021-06-30,350.0,358.79998779296875,341.54998779296875,342.3999938964844,341.38238525390625,86845
2021-07-01,342.8999938964844,349.8999938964844,333.1499938964844,344.5,343.47613525390625,184218
2021-07-02,344.0,385.0,341.3500061035156,377.25,376.1288146972656,277086
2021-07-05,383.5,387.95001220703125,366.6499938964844,383.5,382.3602294921875,133437
2021-07-06,380.20001220703125,395.5,375.79998779296875,387.95001220703125,386.7970275878906,288731
2021-07-07,386.0,421.0,378.8500061035156,405.6000061035156,404.3945617675781,305994
2021-07-08,404.3999938964844,412.3500061035156,396.3500061035156,401.8500061035156,400.65570068359375,219429
2021-07-09,398.3999938964844,426.95001220703125,398.1000061035156,421.75,420.4965515136719,213017
2021-07-12,427.8999938964844,427.8999938964844,401.8999938964844,409.45001220703125,408.2331237792969,99054
2021-07-13,411.0,415.29998779296875,400.1000061035156,402.5,401.30377197265625,137970
2021-07-14,404.3999938964844,406.8999938964844,398.79998779296875,401.95001220703125,400.7554016113281,86440
2021-07-15,402.0,409.0,392.54998779296875,394.3999938964844,393.22784423828125,121733
2021-07-16,403.0,409.0,399.79998779296875,401.5,400.3067321777344,67963
2021-07-19,401.5,405.0,388.1499938964844,392.6499938964844,391.4830322265625,184605
2021-07-20,398.0,456.5,392.45001220703125,439.25,437.9445495605469,366093
2021-07-22,427.3999938964844,451.0,411.29998779296875,445.95001220703125,444.6246337890625,288554
2021-07-23,441.0,453.0,418.0,422.45001220703125,421.1944885253906,263773
2021-07-26,425.0,425.0,402.5,405.04998779296875,403.84619140625,147574
2021-07-27,408.8500061035156,415.04998779296875,394.0,396.6499938964844,395.4711608886719,141164
2021-07-28,400.3999938964844,423.95001220703125,395.6499938964844,418.8999938964844,417.655029296875,284826
2021-07-29,421.0,438.70001220703125,415.70001220703125,435.3999938964844,434.1059875488281,266615
2021-07-30,435.3999938964844,443.75,426.5,438.8999938964844,437.5955810546875,69131
2021-08-02,438.8999938964844,453.79998779296875,435.5,439.0,437.6952819824219,96270
2021-08-03,440.1499938964844,447.0,432.3999938964844,437.75,436.4490051269531,56215
2021-08-04,437.75,441.0,421.0,422.1000061035156,420.84552001953125,125425
2021-08-05,425.0,425.1000061035156,408.0,409.6000061035156,408.3826599121094,113521
2021-08-06,409.25,422.0,408.0,411.8500061035156,410.6259765625,124816
2021-08-09,425.0,486.3500061035156,425.0,480.04998779296875,478.623291015625,940824
2021-08-10,480.04998779296875,559.6500244140625,473.6499938964844,488.70001220703125,487.2475891113281,1359491
2021-08-11,495.1000061035156,524.0,478.25,498.75,497.2677001953125,399949
2021-08-12,504.8500061035156,508.95001220703125,486.79998779296875,491.45001220703125,489.9894104003906,120984
2021-08-13,495.0,517.3499755859375,494.6000061035156,501.70001220703125,500.2089538574219,242809
2021-08-16,503.0,541.75,493.04998779296875,516.4000244140625,514.8652954101562,308174
2021-08-17,515.0499877929688,523.0499877929688,494.0,496.29998779296875,494.8249816894531,198829
2021-08-18,498.8999938964844,505.1499938964844,464.95001220703125,474.20001220703125,472.7906799316406,140888
2021-08-20,469.79998779296875,492.54998779296875,460.3999938964844,466.54998779296875,465.16339111328125,248180
2021-08-23,472.8999938964844,481.0,437.70001220703125,445.04998779296875,443.727294921875,242416
2021-08-24,450.0,456.20001220703125,440.0,450.54998779296875,449.2109375,117896
2021-08-25,456.0,491.0,455.0,472.70001220703125,471.2951354980469,301079
2021-08-26,475.0,484.0,466.0,471.70001220703125,470.2981262207031,147292
2021-08-27,471.70001220703125,478.6000061035156,467.0,474.04998779296875,472.64111328125,101085
2021-08-30,483.04998779296875,521.75,483.04998779296875,513.1500244140625,511.62493896484375,253474
2021-08-31,501.1000061035156,518.5,495.5,500.25,498.76324462890625,242986
2021-09-01,500.25,513.0,495.3500061035156,498.1499938964844,496.66949462890625,140438
2021-09-02,499.70001220703125,510.75,493.1499938964844,495.1499938964844,493.67840576171875,69294
2021-09-03,495.1499938964844,538.4500122070312,491.0,526.1500244140625,524.5863037109375,521871
2021-09-06,532.7000122070312,561.7999877929688,526.8499755859375,548.5999755859375,546.9695434570312,450816
2021-09-07,549.9000244140625,560.8499755859375,541.0,548.2999877929688,546.67041015625,196952
2021-09-08,552.0,552.0999755859375,526.5499877929688,544.9000244140625,543.2805786132812,144555
2021-09-09,545.9000244140625,570.75,543.5999755859375,549.5,547.8668823242188,326751
2021-09-13,551.5,589.2000122070312,546.3499755859375,583.5499877929688,581.815673828125,246890
2021-09-14,587.4500122070312,596.9000244140625,567.0,571.8499755859375,570.1504516601562,3825652
2021-09-15,575.5,589.0,567.0499877929688,582.4000244140625,580.6691284179688,148796
2021-09-16,585.9000244140625,610.0,582.5499877929688,585.6500244140625,583.9094848632812,177369
2021-09-17,593.9000244140625,593.9000244140625,560.0,570.4000244140625,568.7047729492188,231353
2021-09-20,560.0,579.9000244140625,555.7999877929688,565.7000122070312,564.0187377929688,183939
2021-09-21,569.0,572.8499755859375,547.2999877929688,562.7999877929688,561.1273193359375,128109
2021-09-22,568.0,583.9500122070312,561.1500244140625,574.5,572.7926025390625,164466
2021-09-23,584.0,587.3499755859375,563.1500244140625,573.9500122070312,572.2442016601562,77394
2021-09-24,578.9500122070312,578.9500122070312,555.6500244140625,558.4500122070312,556.790283203125,64324
2021-09-27,565.0,566.7999877929688,547.7999877929688,560.5,558.8341674804688,146475
2021-09-28,564.9000244140625,565.0,552.25,556.5,554.8460693359375,76959
2021-09-29,554.0,573.5999755859375,550.7999877929688,563.5,561.8252563476562,134227
2021-09-30,560.0,566.9500122070312,555.0,555.9000244140625,554.2478637695312,71401
2021-10-01,553.75,571.25,549.3499755859375,561.9000244140625,560.2300415039062,128839
2021-10-04,566.2999877929688,581.7000122070312,564.8499755859375,575.1500244140625,573.440673828125,80267
2021-10-05,578.75,589.7000122070312,555.5499877929688,585.2999877929688,583.5604858398438,115806
2021-10-06,586.0,591.3499755859375,573.0,580.7000122070312,578.9741821289062,119428
2021-10-07,586.0999755859375,688.5499877929688,583.9000244140625,653.0499877929688,651.109130859375,476485
2021-10-08,655.4000244140625,660.0,626.8499755859375,631.3499755859375,629.4735717773438,228203
2021-10-11,633.0,665.9500122070312,624.9500122070312,651.9500122070312,650.0123901367188,207281
2021-10-12,651.9500122070312,661.0,635.0999755859375,653.75,651.8070678710938,121772
2021-10-13,668.9500122070312,748.5,668.9500122070312,741.0499877929688,738.8475952148438,571710
2021-10-14,748.7000122070312,813.25,718.75,755.0499877929688,752.8059692382812,330629
2021-10-18,760.0,805.0,752.2999877929688,765.75,763.4741821289062,114824
2021-10-19,774.0,774.0,669.4000244140625,699.0999755859375,697.022216796875,189807
2021-10-20,696.0,696.0,613.7000122070312,643.9500122070312,642.0361938476562,277392
2021-10-21,643.9500122070312,653.7000122070312,602.0499877929688,625.0499877929688,623.1923217773438,190185
2021-10-22,629.9000244140625,667.0,610.4000244140625,616.75,614.9169921875,102076
2021-10-25,619.9500122070312,629.5499877929688,585.0,603.75,601.9556274414062,170719
2021-10-26,606.0,653.2999877929688,606.0,639.75,637.8486328125,166604
2021-10-27,643.9500122070312,649.0,611.75,615.25,613.4214477539062,167331
2021-10-28,618.0,705.0,617.9500122070312,667.2999877929688,665.3167724609375,565566
2021-10-29,664.7000122070312,677.9500122070312,636.0499877929688,647.5499877929688,645.62548828125,131151
2021-11-01,656.0,668.8499755859375,645.0999755859375,648.5499877929688,646.6224975585938,79786
2021-11-02,653.9500122070312,669.2000122070312,635.2999877929688,649.4500122070312,647.5198364257812,305886
2021-11-03,653.9000244140625,655.7000122070312,635.0,642.8499755859375,640.9393920898438,138647
2021-11-04,648.0,669.0,648.0,666.75,664.7684326171875,70455
2021-11-08,670.0,679.9500122070312,650.0,666.5,664.5191650390625,190444
2021-11-09,669.9500122070312,697.4500122070312,660.2000122070312,685.25,683.2134399414062,257928
2021-11-10,681.9000244140625,700.0,671.2999877929688,686.6500244140625,684.6093139648438,179257
2021-11-11,685.0499877929688,713.3499755859375,685.0499877929688,694.6500244140625,692.5855102539062,206599
2021-11-12,701.8499755859375,704.5,670.75,679.8499755859375,677.8294677734375,74289
2021-11-15,685.0,700.0,683.9000244140625,690.0,687.9493408203125,46948
2021-11-16,695.0,720.8499755859375,692.9500122070312,713.0499877929688,710.9307861328125,172738
2021-11-17,709.0,725.9500122070312,706.2000122070312,710.5999755859375,708.4880981445312,152141
2021-11-18,711.0,720.25,689.25,711.0999755859375,708.986572265625,103547
2021-11-22,712.9000244140625,723.5999755859375,680.75,695.9000244140625,693.831787109375,297254
2021-11-23,694.9000244140625,748.5999755859375,689.1500244140625,737.6500244140625,735.4577026367188,172060
2021-11-24,750.0,769.7999877929688,733.9000244140625,742.1500244140625,739.9443359375,120576
2021-11-25,746.3499755859375,775.0,745.5499877929688,760.1500244140625,757.890869140625,158923
2021-11-26,740.2000122070312,768.0,720.0,729.0,726.8334350585938,256103
2021-11-29,729.9500122070312,747.4500122070312,677.0499877929688,743.2999877929688,741.0908813476562,158070
2021-11-30,750.0,770.3499755859375,737.2000122070312,748.0,745.7769165039062,82012
2021-12-01,760.0,765.3499755859375,741.4500122070312,745.8499755859375,743.63330078125,51497
2021-12-02,745.0,767.4000244140625,745.0,758.5499877929688,756.2955932617188,115172
2021-12-03,770.0,812.5999755859375,763.0999755859375,767.1500244140625,764.8700561523438,191434
2021-12-06,772.0,776.0499877929688,748.2999877929688,751.9000244140625,749.6653442382812,145174
2021-12-07,757.0,777.5,755.2000122070312,760.7000122070312,758.439208984375,115477
2021-12-08,773.2000122070312,778.0,764.0,771.9000244140625,769.60595703125,75098
2021-12-09,783.9500122070312,817.7999877929688,772.5499877929688,776.6500244140625,774.341796875,347421
2021-12-10,778.9000244140625,791.9500122070312,776.6500244140625,789.0999755859375,786.7547607421875,161643
2021-12-13,798.0,829.2999877929688,797.2999877929688,823.6500244140625,821.2021484375,154254
2021-12-14,820.2999877929688,839.1500244140625,795.0,799.0,796.6253662109375,261724
2021-12-15,807.0,809.7999877929688,791.0,795.7999877929688,793.4348754882812,65568
2021-12-16,801.1500244140625,806.0,776.1500244140625,779.2000122070312,776.8842163085938,73003
2021-12-17,778.0,798.5,741.6500244140625,753.3499755859375,751.1110229492188,178864
2021-12-20,757.0,757.0,690.5499877929688,699.1500244140625,697.0721435546875,196538
2021-12-21,713.3499755859375,728.2999877929688,704.75,709.2000122070312,707.09228515625,66670
2021-12-22,716.0,722.3499755859375,694.0,696.1500244140625,694.0810546875,70044
2021-12-23,703.5,710.3499755859375,691.8499755859375,698.4500122070312,696.3742065429688,188246
2021-12-24,700.6500244140625,717.6500244140625,680.1500244140625,712.1500244140625,710.0335083007812,90138
2021-12-27,712.0,715.8499755859375,694.6500244140625,705.8499755859375,703.752197265625,56970
2021-12-28,707.2000122070312,732.0,705.5499877929688,728.6500244140625,726.4844970703125,141303
2021-12-29,730.0,734.5999755859375,705.0999755859375,709.7999877929688,707.6904296875,41481
2021-12-30,707.0,727.5999755859375,707.0,722.5499877929688,720.402587890625,95081
2021-12-31,725.0,748.5999755859375,722.4500122070312,743.6500244140625,741.4398803710938,59423
2022-01-03,745.0,750.0,736.2999877929688,740.4000244140625,738.1995239257812,92006
2022-01-04,744.9000244140625,778.3499755859375,744.8499755859375,753.9000244140625,751.659423828125,110551
2022-01-05,753.9000244140625,754.75,736.0,738.5,736.30517578125,38841
2022-01-06,730.0,735.0,718.0,732.1500244140625,729.9740600585938,114446
2022-01-07,735.0,744.0,728.1500244140625,733.8499755859375,731.6689453125,39199
2022-01-10,735.2000122070312,747.5,734.0,740.0499877929688,737.8505249023438,42753
2022-01-11,739.9500122070312,768.8499755859375,737.5499877929688,756.0999755859375,753.8528442382812,131352
2022-01-12,761.0,776.0,741.0999755859375,758.9500122070312,756.6943969726562,167059
2022-01-13,760.0,760.0,746.0,751.9500122070312,749.7152099609375,28590
2022-01-14,750.9000244140625,765.9500122070312,744.0,756.4000244140625,754.1519775390625,1083917
2022-01-17,760.4000244140625,795.0,760.4000244140625,770.0,767.7115478515625,190523
2022-01-18,775.0,789.5499877929688,764.2000122070312,770.5499877929688,768.2598876953125,68379
2022-01-19,770.2000122070312,771.0499877929688,737.8499755859375,739.75,737.5514526367188,49718
2022-01-20,739.75,744.5999755859375,720.0,736.2000122070312,734.0120239257812,114286
2022-01-21,717.9000244140625,725.0,693.3499755859375,702.5499877929688,700.4619750976562,208016
2022-01-24,696.0499877929688,702.9500122070312,607.75,650.4000244140625,648.467041015625,490531
2022-01-25,630.0,646.9000244140625,616.9000244140625,627.1500244140625,625.2861328125,154940
2022-01-27,621.0,621.25,600.0,603.5499877929688,601.7562255859375,114984
2022-01-28,611.0,655.9500122070312,611.0,625.5,623.6409912109375,250225
2022-01-31,639.0,650.0,636.0,642.3499755859375,640.44091796875,117399
2022-02-01,658.0,668.9500122070312,642.3499755859375,663.5999755859375,661.6277465820312,162639
2022-02-02,635.1500244140625,679.7999877929688,635.1500244140625,675.9000244140625,673.8912353515625,95164
2022-02-03,680.6500244140625,699.0999755859375,670.25,686.5999755859375,684.5593872070312,134411
2022-02-04,686.5999755859375,689.5,668.0,681.5,679.4745483398438,78843
2022-02-07,686.4000244140625,686.4000244140625,655.2999877929688,659.5999755859375,657.6396484375,48639
2022-02-08,665.0,671.25,622.7000122070312,625.75,623.8902587890625,75230
2022-02-09,631.9000244140625,650.0,627.5499877929688,648.0499877929688,646.1239624023438,97230
2022-02-10,650.0,655.4500122070312,637.2000122070312,643.2000122070312,641.2883911132812,44171
2022-02-11,631.0,637.5999755859375,627.2000122070312,631.6500244140625,629.7727661132812,73825
2022-02-15,620.0,659.5499877929688,596.0499877929688,652.4000244140625,650.4610595703125,172353
2022-02-16,658.0,667.2000122070312,642.0,651.0499877929688,649.1150512695312,137179
2022-02-17,654.0,663.4500122070312,650.0999755859375,657.0,655.04736328125,37895
2022-02-18,646.0,663.0499877929688,646.0,656.6500244140625,654.698486328125,21019
2022-02-21,650.0,664.5,631.8499755859375,656.1500244140625,654.199951171875,109647
