Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,495.0,499.79998779296875,490.0,494.8500061035156,460.7437744140625,20305
2008-01-03,506.79998779296875,506.79998779296875,487.20001220703125,491.5,457.6247253417969,10790
2008-01-04,496.0,498.0,482.0,484.010009765625,450.65093994140625,14380
2008-01-07,486.0,486.0,470.20001220703125,480.2200012207031,447.1221618652344,34690
2008-01-08,489.79998779296875,489.79998779296875,472.0299987792969,479.9100036621094,446.8335266113281,13945
2008-01-09,479.79998779296875,480.0,449.6000061035156,458.0799865722656,426.5081481933594,14375
2008-01-10,456.0,500.0,454.3999938964844,473.6600036621094,441.0142822265625,28165
2008-01-11,493.0,493.0,463.25,471.3399963378906,438.8541564941406,52810
2008-01-14,465.0199890136719,478.20001220703125,456.0,465.8599853515625,433.7518310546875,36865
2008-01-15,475.0,475.79998779296875,458.0,463.9700012207031,431.9921569824219,54630
2008-01-16,455.0199890136719,465.20001220703125,450.0,451.75,420.6143798828125,14400
2008-01-17,488.0,488.6000061035156,445.0,446.4100036621094,415.6424560546875,11385
2008-01-18,445.0,465.0,433.0199890136719,448.04998779296875,417.16943359375,10470
2008-01-21,440.20001220703125,450.0,380.0,404.9800109863281,377.0679016113281,18960
2008-01-22,340.0,386.79998779296875,325.0,375.8699951171875,349.9642333984375,95605
2008-01-23,371.0,420.79998779296875,356.20001220703125,409.989990234375,381.7325439453125,51305
2008-01-24,435.0,435.0,390.010009765625,412.6499938964844,384.2091979980469,126075
2008-01-25,410.0,420.0,400.0,418.6000061035156,389.7491149902344,28925
2008-01-28,434.0,434.0,400.0,408.80999755859375,380.6338806152344,22085
2008-01-29,410.0,425.6000061035156,409.0,421.8699951171875,392.7938232421875,17055
2008-01-30,439.79998779296875,439.79998779296875,410.0,412.92999267578125,384.469970703125,3810
2008-01-31,410.6000061035156,422.79998779296875,390.0,404.7300109863281,376.8350830078125,97815
2008-02-01,418.79998779296875,418.79998779296875,394.0,401.489990234375,373.81842041015625,4840
2008-02-04,405.0,414.0,405.0,410.04998779296875,381.7884216308594,1340
2008-02-05,418.0,448.0,410.0,430.7699890136719,401.08038330078125,17750
2008-02-06,432.20001220703125,440.0,426.20001220703125,428.19000244140625,398.67822265625,30270
2008-02-07,440.0,441.0,420.0,422.0299987792969,392.9427185058594,106605
2008-02-08,429.989990234375,437.3999938964844,403.0,431.9800109863281,402.20697021484375,33845
2008-02-11,455.79998779296875,455.79998779296875,380.0,386.3900146484375,359.7591247558594,26255
2008-02-12,381.3299865722656,429.0,381.3299865722656,399.05999755859375,371.5558776855469,22965
2008-02-13,407.0,414.0,396.0,407.70001220703125,379.6004333496094,10657
2008-02-14,388.0,469.3500061035156,388.0,453.45001220703125,422.19720458984375,27151
2008-02-15,465.0,469.0,440.0,451.25,420.1488342285156,26123
2008-02-18,452.0,452.0,409.0,412.25,383.8367919921875,14816
2008-02-19,415.0,427.0,415.0,421.25,392.2165222167969,58783
2008-02-20,418.0,422.0,412.1499938964844,419.95001220703125,391.00616455078125,26830
2008-02-21,412.25,425.0,402.0,419.70001220703125,390.7733459472656,21422
2008-02-22,408.0,426.75,401.04998779296875,411.20001220703125,382.8591613769531,86595
2008-02-25,405.79998779296875,415.04998779296875,402.6000061035156,414.95001220703125,386.3507385253906,36675
2008-02-26,414.95001220703125,415.0,407.20001220703125,414.70001220703125,386.117919921875,11172
2008-02-27,424.0,424.0,408.1000061035156,409.04998779296875,380.8572998046875,8587
2008-02-28,405.04998779296875,417.0,405.04998779296875,414.75,386.16448974609375,25831
2008-02-29,408.1000061035156,420.04998779296875,401.04998779296875,414.8999938964844,386.3041687011719,27696
2008-03-03,422.0,422.0,403.0,404.3500061035156,376.4812927246094,8887
2008-03-04,405.04998779296875,408.79998779296875,405.0,405.0,377.0864562988281,4912
2008-03-05,400.0,418.0,390.1000061035156,416.5,387.79388427734375,13495
2008-03-07,392.0,428.8999938964844,391.0,419.70001220703125,390.7733459472656,14120
2008-03-10,400.25,427.0,400.0,424.75,395.47528076171875,8947
2008-03-11,438.0,438.0,415.25,424.6000061035156,395.33563232421875,15486
2008-03-12,424.8999938964844,425.0,410.0,419.95001220703125,391.00616455078125,13597
2008-03-13,411.54998779296875,411.54998779296875,372.1000061035156,401.8500061035156,374.153564453125,12468
2008-03-14,396.1000061035156,419.5,387.0,410.1499938964844,381.88153076171875,7532
2008-03-17,391.0,400.0,376.0,380.45001220703125,354.2285461425781,8408
2008-03-18,375.0,392.0,360.0,391.0,364.0513916015625,16854
2008-03-19,380.04998779296875,400.0,380.0,396.75,369.4050598144531,87421
2008-03-24,371.54998779296875,397.3999938964844,370.0,394.1000061035156,366.9377746582031,14499
2008-03-25,383.0,405.0,383.0,401.95001220703125,374.2467346191406,20158
2008-03-26,396.0,402.0,390.0,397.8999938964844,370.475830078125,14482
2008-03-27,391.0,400.0,375.0,399.29998779296875,371.7793884277344,23022
2008-03-28,394.0,400.5,392.0,395.8999938964844,368.6136474609375,9782
2008-03-31,390.0,395.0,371.25,377.6499938964844,351.6215515136719,108389
2008-04-01,371.25,384.70001220703125,370.0,373.0,347.2920227050781,7000
2008-04-02,387.8500061035156,388.79998779296875,365.0,371.70001220703125,346.0815734863281,61548
2008-04-03,361.1000061035156,386.0,361.1000061035156,381.3500061035156,355.0665283203125,8533
2008-04-04,380.0,384.0,368.0,370.6000061035156,345.0574035644531,843
2008-04-07,367.25,398.0,361.1000061035156,388.1499938964844,361.3978271484375,7710
2008-04-08,392.75,392.75,375.25,378.75,352.64569091796875,1223
2008-04-09,380.75,389.0,377.25,380.1499938964844,353.9492492675781,1011
2008-04-10,387.95001220703125,388.8500061035156,377.0,382.04998779296875,355.7182312011719,642
2008-04-11,381.0,385.0,369.0,371.04998779296875,345.4764404296875,970
2008-04-15,375.0,386.0,371.3999938964844,382.04998779296875,355.7182312011719,3429
2008-04-16,385.95001220703125,388.5,375.0,379.29998779296875,353.1578369140625,1554
2008-04-17,380.0,390.0,378.0,389.8500061035156,362.9806823730469,7969
2008-04-21,399.0,399.0,384.0,396.8999938964844,369.5447998046875,5855
2008-04-22,400.0,414.79998779296875,395.0,396.0,368.7067565917969,4037
2008-04-23,419.8500061035156,443.8999938964844,401.1000061035156,403.6000061035156,375.7829895019531,20016
2008-04-24,416.8999938964844,416.8999938964844,401.0,409.3500061035156,381.13671875,12324
2008-04-25,402.3500061035156,424.3999938964844,390.1499938964844,405.3999938964844,377.4589538574219,12337
2008-04-28,405.29998779296875,407.95001220703125,395.0,395.79998779296875,368.5205383300781,3305
2008-04-29,401.0,401.0,382.0,390.20001220703125,363.30657958984375,2038
2008-04-30,390.0,398.0,382.20001220703125,392.1499938964844,365.1221618652344,3805
2008-05-02,399.6000061035156,399.8999938964844,390.29998779296875,391.6000061035156,364.61004638671875,2359
2008-05-05,390.04998779296875,398.0,390.04998779296875,392.29998779296875,365.26177978515625,1426
2008-05-06,425.0,425.0,389.0,390.6499938964844,363.7254943847656,1277
2008-05-07,395.0,395.0,384.5,386.54998779296875,359.9081115722656,1010
2008-05-08,385.0,390.0,374.25,376.1499938964844,350.2248840332031,23869
2008-05-09,384.0,386.0,370.29998779296875,373.0,347.2920227050781,1805
2008-05-12,367.29998779296875,378.0,355.1499938964844,373.1000061035156,347.3851013183594,1725
2008-05-13,382.0,382.0,360.0,362.25,337.2829284667969,1404
2008-05-14,360.0,374.8999938964844,360.0,368.1499938964844,342.7762451171875,1227
2008-05-15,371.0,395.0,370.0,394.04998779296875,366.89117431640625,6397
2008-05-16,397.0,404.0,383.1000061035156,395.5,368.2413330078125,4674
2008-05-20,382.75,389.70001220703125,375.1000061035156,378.1000061035156,352.0405578613281,56602
2008-05-21,378.0,379.95001220703125,361.0,363.25,338.2139892578125,35337
2008-05-22,372.95001220703125,372.95001220703125,353.20001220703125,356.95001220703125,332.3482360839844,11591
2008-05-23,368.0,368.0,351.0,354.3999938964844,329.9739685058594,3002
2008-05-26,341.0,360.0,341.0,356.95001220703125,332.3482360839844,13714
2008-05-27,359.54998779296875,359.54998779296875,338.0,340.1499938964844,316.70611572265625,20081
2008-05-28,345.0,345.0,331.0,341.04998779296875,317.5440979003906,9735
2008-05-29,343.45001220703125,345.0,332.1000061035156,339.3999938964844,316.0077819824219,5308
2008-05-30,340.04998779296875,342.45001220703125,340.0,340.0,316.56646728515625,1969
2008-06-02,340.0,342.6499938964844,335.0,335.95001220703125,312.79559326171875,31340
2008-06-03,320.25,340.0,320.25,334.6000061035156,311.5386047363281,31420
2008-06-04,335.0,340.0,332.0,332.25,309.3505859375,28872
2008-06-05,332.0,333.0,318.0,318.8500061035156,296.8741455078125,34967
2008-06-06,318.0,319.0,295.0,301.79998779296875,280.999267578125,37428
2008-06-09,287.79998779296875,287.79998779296875,275.0,276.8500061035156,257.76885986328125,34813
2008-06-10,285.0,285.0,247.0,262.25,244.17510986328125,31174
2008-06-11,265.0,273.0,241.3000030517578,268.95001220703125,250.41334533691406,40828
2008-06-12,250.10000610351562,264.95001220703125,250.10000610351562,262.1000061035156,244.03549194335938,30677
2008-06-13,272.70001220703125,272.70001220703125,244.0,249.60000610351562,232.39703369140625,34300
2008-06-16,250.0,260.0,236.10000610351562,254.10000610351562,236.5868377685547,48412
2008-06-17,269.5,274.79998779296875,260.0,263.29998779296875,245.1527557373047,61874
2008-06-18,268.8999938964844,270.0,253.10000610351562,255.3000030517578,237.7041473388672,32796
2008-06-19,263.8999938964844,263.8999938964844,236.0500030517578,241.0,224.3897247314453,35189
2008-06-20,236.10000610351562,249.0,230.0,233.85000610351562,217.73255920410156,32574
2008-06-23,222.0500030517578,229.5,210.1999969482422,223.39999389648438,208.00274658203125,58213
2008-06-24,221.0,223.0,205.0,205.60000610351562,191.42958068847656,35403
2008-06-25,195.75,209.85000610351562,191.0,202.0,188.07769775390625,53560
2008-06-26,200.0500030517578,201.0,184.39999389648438,188.39999389648438,175.4150390625,83277
2008-06-27,180.0,184.0,160.0,163.6999969482422,152.4174346923828,71123
2008-06-30,160.0500030517578,163.0,155.0,155.25,144.54981994628906,35204
2008-07-01,151.14999389648438,155.8000030517578,135.14999389648438,138.8000030517578,129.23361206054688,37417
2008-07-02,147.9499969482422,147.9499969482422,135.0,143.14999389648438,133.28379821777344,141723
2008-07-03,139.0,141.9499969482422,130.0,130.9499969482422,121.92462921142578,16054
2008-07-04,135.0,145.0,132.5,138.5500030517578,129.00082397460938,15718
2008-07-07,138.39999389648438,145.0,127.0999984741211,130.64999389648438,121.64530944824219,89815
