Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,102.9749984741211,104.0,101.5,103.2750015258789,81.7590560913086,161866
2008-01-02,104.9000015258789,108.44999694824219,103.0999984741211,105.875,83.81739044189453,360872
2008-01-03,106.0,106.0,100.0,101.8499984741211,80.63095092773438,234804
2008-01-04,105.0,106.0,101.0,101.2750015258789,80.17572784423828,189576
2008-01-07,105.625,105.625,98.875,100.42500305175781,79.5028305053711,170370
2008-01-08,100.55000305175781,102.92500305175781,96.9749984741211,97.32499694824219,77.04866027832031,221090
2008-01-09,97.7249984741211,99.75,96.5,98.0,77.58303833007812,218164
2008-01-10,99.9000015258789,101.0,93.5,93.69999694824219,74.17888641357422,250864
2008-01-11,94.5,95.0,87.55000305175781,90.07499694824219,71.30909729003906,253758
2008-01-14,91.25,95.0,89.9749984741211,94.375,74.71324157714844,114402
2008-01-15,95.05000305175781,96.9000015258789,87.2750015258789,88.42500305175781,70.00286102294922,352618
2008-01-16,87.5,88.5,84.6500015258789,85.57499694824219,67.74661254882812,327516
2008-01-17,86.69999694824219,90.25,83.75,84.42500305175781,66.83621215820312,701762
2008-01-18,84.42500305175781,88.44999694824219,82.5999984741211,84.07499694824219,66.55911254882812,259682
2008-01-21,81.05000305175781,83.9000015258789,67.2750015258789,67.9000015258789,53.75395965576172,540628
2008-01-22,62.5,69.0,54.599998474121094,54.599998474121094,43.224830627441406,1086370
2008-01-23,62.5,67.1500015258789,45.0,58.400001525878906,46.23314666748047,1311540
2008-01-24,67.75,68.0,60.474998474121094,61.42499923706055,48.62793731689453,409660
2008-01-25,64.0,69.44999694824219,63.54999923706055,68.42500305175781,54.169578552246094,241420
2008-01-28,70.6500015258789,71.3499984741211,66.5,67.30000305175781,53.278961181640625,400514
2008-01-29,68.94999694824219,71.0,67.5,68.67500305175781,54.77444076538086,241142
2008-01-30,69.5999984741211,70.4749984741211,67.0,67.5250015258789,53.857215881347656,260278
2008-01-31,68.5,70.0,65.5,68.0250015258789,54.25600051879883,222414
2008-02-01,68.9000015258789,78.0999984741211,68.0,68.67500305175781,54.77444076538086,212540
2008-02-04,71.5,72.5,69.94999694824219,70.2750015258789,56.05059051513672,206244
2008-02-05,70.0,70.9749984741211,70.0,70.5,56.23004913330078,94144
2008-02-06,69.5,70.0250015258789,67.55000305175781,69.5,55.43245315551758,134456
2008-02-07,70.0,75.0,69.0,69.375,55.3327522277832,383322
2008-02-08,70.0,70.0,62.82500076293945,66.5,53.0396728515625,315028
2008-02-11,67.0,67.5,62.57500076293945,64.2249984741211,51.22517395019531,144186
2008-02-12,67.5,67.5,62.5,63.0,50.24812316894531,124656
2008-02-13,65.0,65.75,63.275001525878906,63.724998474121094,50.82637405395508,119704
2008-02-14,66.44999694824219,67.4000015258789,65.625,66.9000015258789,53.35872268676758,115768
2008-02-15,65.5,68.75,65.0,68.0999984741211,54.31582260131836,71916
2008-02-18,68.92500305175781,69.5,67.2750015258789,68.69999694824219,54.79437255859375,72226
2008-02-19,69.5,71.0,68.25,69.19999694824219,55.19316482543945,109818
2008-02-20,69.19999694824219,69.44999694824219,67.0,67.5250015258789,53.857215881347656,93452
2008-02-21,69.0,69.5,68.25,68.9000015258789,54.95389175415039,135328
