Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,8.199960708618164,8.199960708618164,7.579960823059082,7.809960842132568,3.2551863193511963,458820
2008-01-03,7.949961185455322,8.199960708618164,7.664960861206055,8.1474609375,3.3958561420440674,2128360
2008-01-04,8.249960899353027,8.54996109008789,7.999960899353027,8.014961242675781,3.340630292892456,311260
2008-01-07,7.899960994720459,8.122461318969727,7.749960899353027,7.964961051940918,3.3197898864746094,167160
2008-01-08,7.999960899353027,8.017460823059082,7.749960899353027,7.987461090087891,3.3291687965393066,381180
2008-01-09,7.999960899353027,8.034960746765137,7.67746114730835,7.809960842132568,3.2551863193511963,498200
2008-01-10,7.664960861206055,8.199960708618164,7.664960861206055,8.199960708618164,3.4177372455596924,681500
2008-01-11,8.149961471557617,8.609960556030273,7.999960899353027,8.609960556030273,3.588624954223633,448080
2008-01-14,8.609960556030273,9.039960861206055,8.609960556030273,9.039960861206055,3.767849922180176,117260
2008-01-15,9.489960670471191,9.489960670471191,8.589961051940918,8.589961051940918,3.580289602279663,10685240
2008-01-16,8.162461280822754,9.017460823059082,8.162461280822754,9.017460823059082,3.758470296859741,406860
2008-01-17,9.054961204528809,9.467460632324219,9.054961204528809,9.467460632324219,3.9460315704345703,2599520
2008-01-18,9.939961433410645,9.939961433410645,8.99496078491211,8.99496078491211,3.749093770980835,305520
2008-01-21,8.949960708618164,8.949960708618164,8.547460556030273,8.547460556030273,3.562575578689575,157140
2008-01-22,8.122461318969727,8.122461318969727,8.122461318969727,8.122461318969727,3.385436534881592,2000
2008-01-23,7.717461109161377,7.749960899353027,7.717461109161377,7.717461109161377,3.21663236618042,226740
2008-01-24,7.349960803985596,7.899960994720459,7.332460880279541,7.344961166381836,3.0613746643066406,276960
2008-01-25,7.004961013793945,7.7099609375,7.004961013793945,7.7099609375,3.2135062217712402,196540
2008-01-28,7.429961204528809,7.749960899353027,7.324961185455322,7.642460823059082,3.1853723526000977,178500
2008-01-29,7.999960899353027,8.0224609375,7.862461090087891,8.0224609375,3.3437564373016357,191640
2008-01-30,8.422460556030273,8.422460556030273,8.024961471557617,8.399961471557617,3.5010979175567627,192220
2008-01-31,8.249960899353027,8.449960708618164,7.982460975646973,7.982460975646973,3.3270838260650635,63100
2008-02-01,7.699961185455322,7.999960899353027,7.587460994720459,7.894960880279541,3.290613889694214,144040
