Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,162.97500610351562,163.5,157.5500030517578,159.85000610351562,130.73928833007812,20974
2008-01-03,157.5,160.0,153.0500030517578,154.77499389648438,126.58850860595703,17118
2008-01-04,155.0,155.02499389648438,145.0,147.1750030517578,120.37257385253906,31370
2008-01-07,145.0500030517578,157.5,145.0500030517578,148.25,121.25179290771484,33970
2008-01-08,149.0,151.5,143.77499389648438,145.6999969482422,119.16618347167969,8752
2008-01-09,147.5,151.89999389648438,147.5,150.0,122.68309020996094,29306
2008-01-10,150.0,153.0,149.0,149.8249969482422,122.53994750976562,46712
2008-01-11,149.5,149.5,143.0,147.6750030517578,120.7815170288086,11576
2008-01-14,143.22500610351562,145.0,140.25,142.8000030517578,116.7942886352539,7994
2008-01-15,143.0,145.0,135.0,138.10000610351562,112.95024108886719,9174
2008-01-16,135.5,137.52499389648438,127.5,133.75,109.3924331665039,91426
2008-01-17,132.75,139.5,132.10000610351562,137.22500610351562,112.23458862304688,10440
2008-01-18,137.5,137.5,132.0,133.14999389648438,108.90168762207031,9872
2008-01-21,132.5,132.5,120.57499694824219,125.17500305175781,102.3790512084961,13654
2008-01-22,100.1500015258789,125.0,100.1500015258789,115.19999694824219,94.22061920166016,8530
2008-01-23,130.0,133.5,127.5,129.875,106.2231216430664,16312
2008-01-24,130.0,130.5,117.75,123.625,101.11131286621094,21148
2008-01-25,125.0,130.0,125.0,127.57499694824219,104.34197235107422,6782
2008-01-28,136.9250030517578,136.9250030517578,120.0,124.2750015258789,101.6429443359375,1862
2008-01-29,125.0,125.55000305175781,118.5,124.19999694824219,101.58159637451172,5714
2008-01-30,123.0,123.0,118.5,121.82499694824219,99.63912200927734,3896
2008-01-31,116.75,137.4499969482422,111.1500015258789,121.92500305175781,99.72090148925781,52842
2008-02-01,125.0,134.3249969482422,116.125,132.52499389648438,108.39051818847656,8542
2008-02-04,139.5,139.5,130.0,131.64999389648438,107.67486572265625,9898
2008-02-05,127.0,131.0,127.0,130.4499969482422,106.69339752197266,1340
2008-02-06,130.0,130.0,124.1500015258789,127.67500305175781,104.42375946044922,8136
2008-02-07,128.64999389648438,130.0,120.7750015258789,122.57499694824219,100.25253295898438,1348
2008-02-08,122.5,125.94999694824219,118.0,125.0,102.23592376708984,20220
2008-02-11,125.0,125.0,115.5250015258789,122.42500305175781,100.12986755371094,5194
2008-02-12,116.2249984741211,121.69999694824219,113.5250015258789,118.19999694824219,96.67427825927734,10316
2008-02-13,110.5,123.5,110.5,121.25,99.1688461303711,5724
2008-02-14,124.4749984741211,127.5,119.75,124.80000305175781,102.07233428955078,3972
2008-02-15,124.32499694824219,127.44999694824219,118.30000305175781,121.7750015258789,99.5982437133789,39906
2008-02-18,119.2750015258789,122.0,118.75,119.80000305175781,97.98290252685547,85620
2008-02-19,122.69999694824219,122.69999694824219,118.75,121.0,98.9643783569336,205738
2008-02-20,122.0,124.44999694824219,121.5,123.0999984741211,100.68192291259766,1784
2008-02-21,124.5,130.0,124.3499984741211,129.0,105.5074691772461,7582
2008-02-22,129.5,132.5,127.625,131.52499389648438,107.5726318359375,3394
2008-02-25,132.0,133.4499969482422,127.80000305175781,132.5,108.37006378173828,3244
2008-02-26,130.0,139.14999389648438,130.0,138.52499389648438,113.2978515625,4526
2008-02-27,136.1999969482422,141.47500610351562,136.1999969482422,139.52499389648438,114.11571502685547,8900
2008-02-28,135.52499389648438,144.5,132.5,140.77499389648438,115.13809967041016,2802
2008-02-29,133.0,140.47500610351562,132.5,138.85000610351562,113.56364440917969,7044
2008-03-03,135.0,135.4499969482422,127.55000305175781,129.89999389648438,106.24356079101562,722
2008-03-04,130.0,132.5,126.0999984741211,128.35000610351562,104.975830078125,2468
2008-03-05,126.0,130.75,122.625,122.6500015258789,100.31387329101562,145278
2008-03-07,122.6500015258789,124.5,110.5,122.67500305175781,100.3343276977539,7006
2008-03-10,116.5,123.5,116.0,119.125,97.43082427978516,6746
2008-03-11,121.5,121.5,116.125,117.5999984741211,96.18354797363281,1084
2008-03-12,119.0,124.0,115.5250015258789,116.0,94.87493133544922,3034
2008-03-13,114.1500015258789,115.0,111.0,111.7249984741211,91.37845611572266,4624
2008-03-14,110.5,115.80000305175781,106.5250015258789,114.42500305175781,93.58675384521484,12928
2008-03-17,109.5250015258789,112.5,105.0,109.2249984741211,89.333740234375,7338
2008-03-18,106.6500015258789,115.0,97.0,112.69999694824219,92.17588806152344,17470
2008-03-19,113.07499694824219,119.875,113.07499694824219,118.17500305175781,96.65384674072266,7012
2008-03-24,115.125,120.0,113.25,115.2750015258789,94.28195190429688,9278
