Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,410.0,417.0,395.0,397.1499938964844,319.82135009765625,40520
2008-01-02,400.0,408.95001220703125,395.0,406.0,326.94805908203125,275893
2008-01-03,409.0,409.0,390.0,394.6499938964844,317.80804443359375,135025
2008-01-04,399.8999938964844,402.0,385.8999938964844,391.3999938964844,315.19085693359375,60576
2008-01-07,390.0,400.0,381.25,390.8500061035156,314.74798583984375,630822
2008-01-08,395.0,403.0,385.0,399.95001220703125,322.0762023925781,105772
2008-01-09,401.0,405.0,397.0,400.20001220703125,322.27740478515625,51738
2008-01-10,400.0,405.0,397.20001220703125,400.8999938964844,322.8411865234375,28938
2008-01-11,395.0,407.95001220703125,394.0,404.1499938964844,325.4583740234375,35347
2008-01-14,405.0,408.95001220703125,397.6000061035156,407.79998779296875,328.397705078125,16675
2008-01-15,405.8999938964844,405.8999938964844,401.5,403.79998779296875,325.176513671875,10989
2008-01-16,391.0,409.8999938964844,391.0,408.04998779296875,328.59893798828125,52132
2008-01-17,403.1000061035156,409.0,400.0,406.54998779296875,327.3910827636719,118441
2008-01-18,405.0,412.29998779296875,401.0,405.54998779296875,326.58575439453125,71813
2008-01-21,400.0,406.0,381.0,392.5,316.0766906738281,287228
2008-01-22,332.1000061035156,388.0,320.0,340.04998779296875,273.8392333984375,65606
2008-01-23,391.04998779296875,399.0,330.1000061035156,390.1000061035156,314.14398193359375,39173
2008-01-24,395.0,401.0,375.6000061035156,381.3999938964844,307.1380310058594,73243
2008-01-25,372.1000061035156,399.0,371.0,396.29998779296875,319.1368408203125,35497
2008-01-28,392.95001220703125,392.95001220703125,378.0,390.6000061035156,314.54669189453125,14688
2008-01-29,397.8999938964844,397.8999938964844,380.0,387.75,312.25164794921875,6892
2008-01-30,387.0,390.0,375.0,386.25,311.04364013671875,16767
2008-01-31,389.8999938964844,396.0,370.0,392.75,316.2780456542969,48143
2008-02-01,394.0,395.0,384.1000061035156,393.20001220703125,316.6405334472656,9727
2008-02-04,391.1000061035156,402.0,385.0,399.95001220703125,322.0762023925781,29984
2008-02-05,391.6000061035156,403.0,391.6000061035156,401.1499938964844,323.0424499511719,13593
2008-02-06,399.0,400.8999938964844,376.1000061035156,398.1499938964844,320.6266784667969,9258
2008-02-07,400.0,400.0,395.0,398.6499938964844,321.0292663574219,16998
2008-02-08,395.1000061035156,399.0,389.0,394.20001220703125,317.44561767578125,59307
2008-02-11,394.04998779296875,398.79998779296875,380.0,387.25,311.8489685058594,46873
2008-02-12,392.0,392.0,362.0,374.8999938964844,301.90362548828125,527126
2008-02-13,375.0,385.0,324.5,368.95001220703125,297.1121520996094,153127
2008-02-14,378.0,400.0,371.0,397.8500061035156,320.3851318359375,117863
2008-02-15,472.29998779296875,472.29998779296875,385.0,398.0,320.5058288574219,13451
2008-02-18,392.0,401.0,390.0,399.6499938964844,321.8345642089844,18190
2008-02-19,400.0,401.5,395.0,399.70001220703125,321.8747863769531,393992
2008-02-20,405.0,405.0,380.79998779296875,389.3500061035156,313.54010009765625,444467
2008-02-21,393.1000061035156,393.1000061035156,377.0,389.8999938964844,313.9830017089844,27889
2008-02-22,385.1000061035156,396.0,382.1000061035156,391.3500061035156,315.150634765625,26979
2008-02-25,390.0,392.75,350.04998779296875,390.0,314.06353759765625,73931
2008-02-26,396.0,396.0,390.0,390.45001220703125,314.4259338378906,26910
2008-02-27,386.0,394.20001220703125,386.0,391.3999938964844,315.19085693359375,17071
2008-02-28,393.8999938964844,393.8999938964844,386.0,390.04998779296875,314.1036682128906,10389
2008-02-29,391.0,393.95001220703125,382.6000061035156,390.6499938964844,314.5868835449219,163060
2008-03-03,376.95001220703125,396.5,376.95001220703125,388.45001220703125,312.8153076171875,11136
2008-03-04,380.0,389.1000061035156,372.6000061035156,382.8500061035156,308.30572509765625,20541
2008-03-05,386.5,386.8500061035156,380.29998779296875,383.75,309.0303649902344,14212
2008-03-07,379.0,379.0,350.3999938964844,369.20001220703125,297.3134765625,29133
2008-03-10,362.1000061035156,371.8500061035156,342.04998779296875,349.54998779296875,281.48944091796875,86584
2008-03-11,343.0,360.0,343.0,348.54998779296875,280.68414306640625,96104
2008-03-12,360.0,363.0,335.0,352.6000061035156,283.945556640625,104133
2008-03-13,350.0,352.0,330.0,337.1000061035156,271.463623046875,219404
2008-03-14,340.0,352.0,328.0,338.3500061035156,272.47027587890625,215673
2008-03-17,320.0,335.0,311.0,319.8999938964844,257.6125793457031,264101
2008-03-18,324.5,327.0,310.1000061035156,319.5,257.29046630859375,295757
2008-03-19,328.0,328.0,315.20001220703125,318.25,256.28387451171875,150623
2008-03-24,312.20001220703125,319.8500061035156,307.0,315.70001220703125,254.2304229736328,128967
2008-03-25,311.6000061035156,362.95001220703125,311.6000061035156,353.5,284.6703796386719,33204
2008-03-26,350.0,350.0,341.04998779296875,344.95001220703125,277.7851867675781,35096
2008-03-27,348.0,359.0,334.1499938964844,345.25,278.0267639160156,61204
2008-03-28,344.79998779296875,349.95001220703125,332.6000061035156,339.6000061035156,273.4768981933594,59002
2008-03-31,339.95001220703125,341.0,331.0,337.6000061035156,271.8662414550781,71577
2008-04-01,334.95001220703125,334.95001220703125,322.5,328.8500061035156,264.81988525390625,61540
2008-04-02,341.0,341.0,331.1000061035156,336.6000061035156,271.06103515625,53614
2008-04-03,345.8999938964844,345.8999938964844,326.20001220703125,328.20001220703125,264.2965087890625,56077
2008-04-04,329.0,329.0,320.0,323.3999938964844,260.43109130859375,281743
