Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,300.0,302.3999938964844,284.5,295.3999938964844,264.9864501953125,119740
2008-01-03,297.5249938964844,299.45001220703125,285.57501220703125,287.2250061035156,257.6531066894531,46392
2008-01-04,294.0249938964844,294.0249938964844,281.0,286.0,256.5542297363281,62234
2008-01-07,284.4750061035156,288.45001220703125,276.42498779296875,279.25,250.49925231933594,46954
2008-01-08,287.45001220703125,287.45001220703125,271.0,272.6499938964844,244.57875061035156,29930
2008-01-09,277.5,277.5,266.54998779296875,269.2250061035156,241.50633239746094,23002
2008-01-10,287.0,287.0,255.5749969482422,258.79998779296875,232.15469360351562,15674
2008-01-11,269.5,269.5,255.0,258.57501220703125,231.95286560058594,31772
2008-01-14,260.0,270.5,256.04998779296875,266.25,238.8376922607422,44734
2008-01-15,267.45001220703125,267.45001220703125,256.0,257.625,231.10064697265625,18444
2008-01-16,257.0,266.0,252.0,259.17498779296875,232.49110412597656,32850
2008-01-17,259.0249938964844,266.5,255.0,256.3500061035156,229.95693969726562,23868
2008-01-18,256.0,264.0,245.0,246.5,221.1210479736328,45142
2008-01-21,247.5,247.5,217.5,225.125,201.94679260253906,26336
2008-01-22,226.5,226.5,181.0,212.0749969482422,190.24037170410156,22002
2008-01-23,225.75,244.0,212.5500030517578,238.8249969482422,214.23623657226562,57182
2008-01-24,244.5,244.97500610351562,226.5,231.4250030517578,207.59815979003906,10710
2008-01-25,240.0,245.9250030517578,235.0,245.0500030517578,219.8203582763672,41374
2008-01-28,242.5,248.5,237.5,246.4499969482422,221.0762176513672,28544
2008-01-29,255.0,255.0,243.52499389648438,245.02499389648438,219.7979278564453,5206
2008-01-30,242.60000610351562,244.97500610351562,238.5,239.85000610351562,215.15574645996094,6318
2008-01-31,211.6750030517578,252.4499969482422,211.6750030517578,248.47500610351562,222.89273071289062,12966
2008-02-01,245.0,250.0,239.02499389648438,247.125,221.68170166015625,3356
2008-02-04,245.5,250.0,243.625,244.6750030517578,219.48397827148438,2036
2008-02-05,247.5,248.9499969482422,242.5500030517578,243.125,218.09356689453125,1502
2008-02-06,231.5749969482422,242.9499969482422,231.5749969482422,239.25,214.61752319335938,3020
2008-02-07,240.02499389648438,243.5,235.0,240.10000610351562,215.38002014160156,19208
