Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,839.0,860.0,821.0,827.6500244140625,720.94921875,58770
2008-01-02,835.0,859.0,830.0999755859375,851.0499877929688,741.33251953125,25786
2008-01-03,848.0,859.0,821.1500244140625,837.0,729.09375,101349
2008-01-04,847.5,848.2000122070312,825.0,838.0,729.96484375,15993
2008-01-07,838.0,838.0,815.0,818.4500122070312,712.9351806640625,49640
2008-01-08,830.0,850.0,808.0,811.5499877929688,706.9248046875,82600
2008-01-09,829.9000244140625,829.9000244140625,775.0,801.5499877929688,698.2139892578125,73987
2008-01-10,808.0,817.2000122070312,773.0,780.0999755859375,679.5292358398438,59685
2008-01-11,797.9000244140625,797.9000244140625,754.0,777.5499877929688,677.3079833984375,71508
2008-01-14,799.0,800.0,774.9000244140625,781.2999877929688,680.5745849609375,41806
2008-01-15,788.0,794.8499755859375,758.0999755859375,763.1500244140625,664.7645263671875,16446
2008-01-16,726.5999755859375,773.7999877929688,726.5999755859375,742.75,646.9943237304688,81602
2008-01-17,750.0,784.9000244140625,742.0,758.6500244140625,660.8446044921875,74125
2008-01-18,755.0,755.0,730.0,733.2000122070312,638.6755981445312,18413
2008-01-21,725.0,744.9000244140625,675.0,702.9000244140625,612.2820434570312,47576
2008-01-22,651.2000122070312,700.0,563.0,692.2000122070312,602.9614868164062,41984
2008-01-23,720.0,743.2000122070312,661.0,670.25,583.8412475585938,223992
2008-01-24,699.8499755859375,703.9000244140625,655.0,671.8499755859375,585.2348022460938,69510
2008-01-25,675.0999755859375,695.0,661.1500244140625,690.0,601.0450439453125,149306
2008-01-28,680.0,694.9000244140625,655.0,671.9500122070312,585.3221435546875,68778
2008-01-29,679.8499755859375,692.9000244140625,658.5,668.9000244140625,582.6652221679688,61729
2008-01-30,687.7000122070312,687.7000122070312,650.0,656.1500244140625,571.55908203125,157165
2008-01-31,655.0499877929688,658.9500122070312,623.0,631.4500122070312,550.0433349609375,190720
2008-02-01,659.4000244140625,659.4000244140625,588.0,605.5,527.4387817382812,69558
2008-02-04,622.0,650.0,614.0999755859375,636.2000122070312,554.180908203125,24419
2008-02-05,644.0,647.7999877929688,625.0,629.2000122070312,548.0833740234375,16373
2008-02-06,630.0,640.0,614.0,635.3499755859375,553.4404907226562,125132
2008-02-07,642.0,664.8499755859375,625.0,627.0999755859375,546.2538452148438,12360
2008-02-08,630.0,630.0,601.0,604.4500122070312,526.5240478515625,17403
2008-02-11,600.0,615.0,580.0,590.0,513.9370727539062,11978
2008-02-12,595.0,598.0,567.0,583.75,508.4928283691406,75380
2008-02-13,583.75,639.0,583.75,630.5999755859375,549.3027954101562,91525
2008-02-14,658.0,679.0,642.0,654.9500122070312,570.513671875,97328
2008-02-15,656.0,667.0,618.0,661.5,576.21923828125,10031
2008-02-18,650.0499877929688,669.9000244140625,649.3499755859375,651.9500122070312,567.9003295898438,65614
2008-02-19,652.0,670.0,652.0,663.9000244140625,578.3098754882812,35747
2008-02-20,694.5,694.5,639.0,640.1500244140625,557.6216430664062,68425
2008-02-21,672.2000122070312,672.2000122070312,635.0,648.5499877929688,564.938720703125,15215
