Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,570.0499877929688,570.0499877929688,545.0,556.0,376.4468078613281,2476
2008-01-02,551.0499877929688,569.6500244140625,540.5999755859375,542.5999755859375,367.3741149902344,6808
2008-01-03,554.9500122070312,554.9500122070312,542.0999755859375,543.2999877929688,367.8480529785156,13831
2008-01-04,553.9000244140625,561.0,535.0,538.4000244140625,364.5304870605469,33138
2008-01-07,552.3499755859375,552.3499755859375,533.0,535.9500122070312,362.8716735839844,5323
2008-01-08,538.0,545.5,533.0499877929688,543.0,367.64501953125,23473
2008-01-09,545.0,545.0,535.0499877929688,538.1500244140625,364.3612060546875,10874
2008-01-10,532.2999877929688,549.9500122070312,532.2999877929688,538.5499877929688,364.6320495605469,2590
2008-01-11,531.2000122070312,545.0,531.2000122070312,539.5499877929688,365.3091735839844,6330
2008-01-14,528.0499877929688,542.0,528.0499877929688,539.75,365.44451904296875,71376
2008-01-15,538.0,544.9500122070312,533.2000122070312,537.3499755859375,363.8196105957031,1993
2008-01-16,532.0,539.9000244140625,530.0999755859375,530.9500122070312,359.4864196777344,2220
2008-01-17,532.0,534.0,530.3499755859375,531.3499755859375,359.7572326660156,728
2008-01-18,530.0499877929688,535.0,530.0,530.2000122070312,358.97857666015625,2568
2008-01-21,531.0,531.0,502.04998779296875,508.45001220703125,344.25250244140625,4645
2008-01-22,505.0,515.0,505.0,505.20001220703125,342.0520324707031,154525
2008-01-23,426.6000061035156,529.9500122070312,426.6000061035156,525.0,355.45782470703125,7051
2008-01-24,502.04998779296875,528.75,475.0,517.5,350.3799133300781,2282
2008-01-25,530.0,530.0,501.20001220703125,518.25,350.8876647949219,3414
2008-01-28,495.0,508.95001220703125,495.0,505.70001220703125,342.3905334472656,626
2008-01-29,537.9000244140625,537.9000244140625,506.0,522.7000122070312,353.900634765625,20264
2008-01-30,544.9500122070312,544.9500122070312,500.04998779296875,506.5,342.93212890625,1210
2008-01-31,529.0,529.9000244140625,501.0,524.8499755859375,355.3562927246094,7209
2008-02-01,508.0,523.9000244140625,508.0,520.2999877929688,352.275634765625,1327
2008-02-04,501.04998779296875,546.2999877929688,501.04998779296875,514.4000244140625,348.2810363769531,2864
2008-02-05,529.9500122070312,529.9500122070312,510.0,520.0499877929688,352.1064147949219,531
2008-02-06,502.04998779296875,523.9000244140625,502.04998779296875,513.3499755859375,347.570068359375,701
2008-02-07,574.0,574.0,508.0,510.45001220703125,345.6065979003906,1011
2008-02-08,533.0,534.0,506.0,506.25,342.7629089355469,1612
2008-02-11,504.0,519.0,504.0,515.1500244140625,348.7887878417969,3575
2008-02-12,519.9500122070312,519.9500122070312,500.0,515.3499755859375,348.92413330078125,2351
2008-02-13,515.0,520.0,498.0,516.0999755859375,349.4319763183594,886
2008-02-14,502.0,525.0,502.0,519.5,351.7340393066406,2358
2008-02-15,510.04998779296875,530.0,510.04998779296875,520.0999755859375,352.1402587890625,1729
2008-02-18,513.2999877929688,519.9500122070312,511.20001220703125,514.9500122070312,348.6533508300781,441
2008-02-19,510.25,520.0999755859375,510.0,515.4500122070312,348.9919128417969,1081
2008-02-20,539.0,539.0,506.1000061035156,510.0,345.3019714355469,380
2008-02-21,508.0,511.0,504.0,505.04998779296875,341.9504699707031,184
2008-02-22,490.0,527.8499755859375,490.0,525.2000122070312,355.5932312011719,4631
2008-02-25,540.0,540.0,508.5,525.0,355.45782470703125,6816
2008-02-26,530.0,530.0,511.0,514.5,348.34869384765625,2678
2008-02-27,516.0,544.8499755859375,513.7000122070312,540.25,365.7830505371094,21450
2008-02-28,531.0,585.0,530.0,560.2999877929688,379.3581848144531,29152
2008-02-29,560.0,585.8499755859375,525.0,565.2000122070312,382.6758117675781,15534
