Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,149.99400329589844,150.82730102539062,147.4107666015625,148.3357391357422,140.08642578125,1661622
2008-01-03,149.82733154296875,151.4939422607422,145.99415588378906,147.08578491210938,138.90599060058594,715462
2008-01-04,149.02737426757812,149.79400634765625,146.32748413085938,146.98577880859375,138.81153869628906,608184
2008-01-07,146.66079711914062,152.32723999023438,145.4108428955078,148.44406127929688,140.188720703125,885053
2008-01-08,149.99400329589844,151.4105987548828,145.82749938964844,147.47743225097656,139.27584838867188,2604068
2008-01-09,148.16073608398438,149.9856719970703,145.82749938964844,145.95248413085938,137.83570861816406,1848385
2008-01-10,147.82742309570312,152.3855743408203,144.3275604248047,145.3691864013672,137.2848358154297,884513
2008-01-11,147.3690948486328,150.16065979003906,145.99415588378906,146.95245361328125,138.78005981445312,630211
2008-01-14,148.31072998046875,150.3273162841797,147.16078186035156,147.57742309570312,139.37030029296875,1792823
2008-01-15,149.77734375,149.82733154296875,143.2859344482422,144.02757263183594,136.01783752441406,1351644
2008-01-16,143.97756958007812,147.47743225097656,141.885986328125,145.26918029785156,137.1904296875,356246
2008-01-17,145.6608428955078,147.4940948486328,144.66087341308594,145.47750854492188,137.38714599609375,486943
2008-01-18,144.99420166015625,145.98582458496094,139.33609008789062,140.9276885986328,133.09034729003906,300996
2008-01-21,140.494384765625,140.494384765625,117.3286361694336,118.52025604248047,111.92906188964844,2597731
2008-01-22,114.16209411621094,120.82849884033203,71.19715118408203,100.01266479492188,94.4507064819336,2854188
2008-01-23,104.1624984741211,125.16165924072266,101.66259765625,121.5784683227539,114.81719207763672,1197971
2008-01-24,126.32827758789062,129.94480895996094,115.82869720458984,117.8536148071289,111.29949188232422,3585167
2008-01-25,121.84512329101562,125.82830047607422,118.66191864013672,123.6117172241211,116.73736572265625,2896525
2008-01-28,124.16169738769531,140.82769775390625,119.99520111083984,138.4111328125,130.71376037597656,1297881
2008-01-29,143.6999969482422,157.60000610351562,137.10000610351562,141.35000610351562,133.4891815185547,787892
2008-01-30,141.0,148.8000030517578,138.0,139.25,131.5059356689453,1017385
2008-01-31,135.0,161.5,133.85000610351562,158.35000610351562,149.5437774658203,2559408
2008-02-01,153.0,157.0,146.0,154.25,145.6717987060547,916809
2008-02-04,155.60000610351562,157.5,150.25,153.39999389648438,144.86904907226562,1003313
2008-02-05,153.39999389648438,156.39999389648438,146.75,150.25,141.8942108154297,1259901
2008-02-06,143.8000030517578,144.60000610351562,133.0,136.0,128.4366912841797,1078772
2008-02-07,138.0,139.6999969482422,132.0,132.75,125.3674545288086,464048
2008-02-08,133.0500030517578,135.0,126.0,128.25,121.11770629882812,683631
2008-02-11,127.0,127.80000305175781,116.69999694824219,118.5999984741211,112.00435638427734,455422
2008-02-12,119.0,126.44999694824219,115.0,124.05000305175781,117.1512680053711,609645
2008-02-13,125.0999984741211,125.9000015258789,118.94999694824219,123.19999694824219,116.34854125976562,189672
2008-02-14,124.0,129.0,123.0999984741211,127.9000015258789,120.78716278076172,244847
2008-02-15,128.0,128.0,122.0999984741211,124.80000305175781,117.85956573486328,127989
2008-02-18,126.75,126.75,122.0999984741211,124.0999984741211,117.198486328125,479708
2008-02-19,124.0999984741211,126.69999694824219,123.0,123.94999694824219,117.05683135986328,144737
2008-02-20,123.69999694824219,123.94999694824219,120.0,120.5,113.79869842529297,66844
2008-02-21,123.5,124.6500015258789,119.0,119.6500015258789,112.99596405029297,91071
2008-02-22,120.0999984741211,120.0999984741211,110.5,117.9000015258789,111.34329986572266,259732
2008-02-25,119.80000305175781,121.5,116.55000305175781,120.44999694824219,113.75147247314453,124207
2008-02-26,122.0,125.5,118.0999984741211,122.8499984741211,116.01800537109375,1152532
2008-02-27,125.94999694824219,126.0,121.0999984741211,123.05000305175781,116.2068862915039,537895
2008-02-28,122.80000305175781,122.9000015258789,115.0999984741211,120.1500015258789,113.4681625366211,333098
2008-02-29,119.8499984741211,123.0,117.0,117.8499984741211,111.29606628417969,186787
2008-03-03,114.19999694824219,115.19999694824219,108.55000305175781,109.8499984741211,103.74095153808594,134176
2008-03-04,110.0,110.5999984741211,102.05000305175781,107.19999694824219,101.23833465576172,94190
2008-03-05,107.5,107.80000305175781,104.19999694824219,105.69999694824219,99.82174682617188,78687
2008-03-07,104.5,105.8499984741211,98.4000015258789,101.0,95.38314056396484,256861
2008-03-10,98.0,102.0,94.19999694824219,100.75,95.14704895019531,222373
2008-03-11,99.5,108.5,99.0999984741211,106.55000305175781,100.62449645996094,88659
2008-03-12,108.94999694824219,114.8499984741211,100.3499984741211,101.80000305175781,96.13865661621094,191375
2008-03-13,99.05000305175781,101.0,94.05000305175781,95.19999694824219,89.90569305419922,100445
2008-03-14,97.69999694824219,97.69999694824219,93.0,94.3499984741211,89.10296630859375,120064
2008-03-17,90.0,91.0999984741211,77.9000015258789,79.6500015258789,75.220458984375,344593
2008-03-18,80.0,82.5999984741211,71.4000015258789,74.80000305175781,70.64017486572266,643775
2008-03-19,80.0,80.0,73.0,74.5999984741211,70.45130920410156,627258
2008-03-24,76.4000015258789,76.4000015258789,67.1500015258789,69.0,65.16275024414062,194861
2008-03-25,71.0,71.9000015258789,67.25,68.94999694824219,65.11550903320312,760835
2008-03-26,70.25,74.19999694824219,69.0999984741211,70.30000305175781,66.39045715332031,876818
2008-03-27,70.05000305175781,74.80000305175781,69.25,72.3499984741211,68.32643127441406,1085768
2008-03-28,73.80000305175781,76.30000305175781,73.0,75.69999694824219,71.49012756347656,738222
2008-03-31,75.5,82.30000305175781,74.5,77.6500015258789,73.33169555664062,1812328
2008-04-01,79.0,82.0,78.4000015258789,79.05000305175781,74.65384674072266,630596
2008-04-02,80.5,85.0,78.0,79.30000305175781,74.88992309570312,406769
2008-04-03,79.4000015258789,80.0,77.19999694824219,78.0999984741211,73.75666046142578,230350
2008-04-04,79.0,79.94999694824219,77.0,78.25,73.89833068847656,282507
2008-04-07,79.0,79.55000305175781,77.05000305175781,78.30000305175781,73.94554901123047,201585
2008-04-08,78.9000015258789,83.69999694824219,78.0,82.05000305175781,77.48699951171875,946790
2008-04-09,82.0,91.0,82.0,88.30000305175781,83.38941955566406,1858960
2008-04-10,80.0,93.3499984741211,80.0,91.9000015258789,86.78919982910156,1416525
2008-04-11,92.5,95.80000305175781,91.19999694824219,92.19999694824219,87.07252502441406,919615
2008-04-15,91.0,94.6500015258789,89.4000015258789,90.30000305175781,85.2781982421875,1249337
2008-04-16,92.5,92.5,85.3499984741211,87.05000305175781,82.20892333984375,2068167
2008-04-17,92.0,92.0,86.05000305175781,87.0,82.16171264648438,473186
