Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,236.5,236.5,230.0,232.375,179.93553161621094,21910
2008-01-03,232.0,235.0,223.5,227.72500610351562,176.33486938476562,15792
2008-01-04,230.0,231.4499969482422,220.0500030517578,222.64999389648438,172.40513610839844,31952
2008-01-07,233.5,234.5,223.0,223.6999969482422,173.21817016601562,27354
2008-01-08,227.5,229.5,223.0500030517578,224.60000610351562,173.91506958007812,9450
2008-01-09,222.5,226.9499969482422,220.0,224.9250030517578,174.16671752929688,2982
2008-01-10,224.02499389648438,227.5,221.0,222.64999389648438,172.40513610839844,5784
2008-01-11,222.0,222.0,214.52499389648438,216.8000030517578,167.8753204345703,101090
2008-01-14,229.5,229.5,218.9499969482422,219.8000030517578,170.19830322265625,2534
2008-01-15,219.0,220.5,217.5,218.1999969482422,168.95933532714844,4882
2008-01-16,213.0500030517578,218.22500610351562,211.27499389648438,212.125,164.25527954101562,8978
2008-01-17,215.0,215.0,210.0749969482422,212.1999969482422,164.31338500976562,2170
2008-01-18,250.5,250.5,197.625,202.02499389648438,156.43453979492188,12418
2008-01-21,200.0,203.47500610351562,181.0500030517578,187.64999389648438,145.30349731445312,10082
2008-01-22,176.0,199.5,152.0,182.0749969482422,140.98658752441406,2088
2008-01-23,182.5,185.0,170.0,173.10000610351562,134.0369873046875,2678
2008-01-24,162.5,199.0,160.0,170.625,132.12045288085938,168948
2008-01-25,194.5,194.5,172.5,177.6999969482422,137.59886169433594,1082
2008-01-28,160.5,183.75,160.5,176.0,136.2825164794922,1068
2008-01-29,180.0,180.0,175.0,177.39999389648438,137.36660766601562,1210
2008-01-30,179.5,190.0,165.0,167.5,129.70066833496094,8672
2008-01-31,170.0,175.0,167.5749969482422,172.9499969482422,133.92080688476562,2868
2008-02-01,168.0,173.5,165.0,167.4499969482422,129.66197204589844,2792
2008-02-04,166.5,172.5,166.0500030517578,167.27499389648438,129.52645874023438,1978
2008-02-05,167.0,174.4499969482422,165.5,170.6750030517578,132.15919494628906,1380
2008-02-06,176.9499969482422,176.9499969482422,168.0,169.8000030517578,131.481689453125,898
2008-02-07,171.5,174.0,169.0,169.85000610351562,131.5203399658203,910
2008-02-08,165.5,167.4499969482422,150.0,164.5,127.37770080566406,4302
2008-02-11,161.0,164.0,156.5,163.22500610351562,126.39044189453125,1488
2008-02-12,157.5,161.0,151.0,154.625,119.73117065429688,666
2008-02-13,160.0,166.0,152.5500030517578,164.3249969482422,127.24221801757812,2892
2008-02-14,161.02499389648438,167.5,155.0,161.9250030517578,125.38382720947266,7100
2008-02-15,166.5,166.5,160.0,162.125,125.53862762451172,376
2008-02-18,166.5,171.0,165.0500030517578,167.5,129.70066833496094,1562
2008-02-19,169.0,169.0,165.0,166.5500030517578,128.96507263183594,3524
2008-02-20,163.0,167.0,160.75,162.77499389648438,126.0419921875,1746
2008-02-21,165.0,180.0,165.0,177.4250030517578,137.38595581054688,6586
2008-02-22,171.0,173.5,166.5,167.77499389648438,129.9136505126953,534
2008-02-25,169.0,172.5,164.0,169.9250030517578,131.5784454345703,708
2008-02-26,167.0,170.5,166.0,167.97500610351562,130.06851196289062,2900
2008-02-27,167.5,172.0,165.0,168.64999389648438,130.59117126464844,410
2008-02-28,156.64999389648438,172.39999389648438,156.64999389648438,170.0,131.63650512695312,14382
2008-02-29,170.0,193.0,170.0,179.8249969482422,139.2443389892578,27962
2008-03-03,174.89999389648438,185.0,160.0,179.60000610351562,139.07009887695312,5612
2008-03-04,186.0,186.0,167.5500030517578,167.5500030517578,129.7393798828125,2414
2008-03-05,169.75,169.75,163.60000610351562,167.0749969482422,129.37158203125,948
2008-03-07,165.125,165.125,150.5,152.8249969482422,118.3373794555664,2534
2008-03-10,172.5,172.5,145.0,147.1999969482422,113.98174285888672,47046
2008-03-11,152.5,167.5,149.5,161.35000610351562,124.93856811523438,4920
2008-03-12,150.5,171.97500610351562,150.5,150.75,116.73063659667969,151138
2008-03-13,145.0,158.5,145.0,155.35000610351562,120.29256439208984,5476
2008-03-14,162.0,162.0,152.5,160.10000610351562,123.97064971923828,1156
2008-03-17,157.0,157.5,150.5,151.10000610351562,117.00166320800781,1080
2008-03-18,150.5,152.5,136.52499389648438,139.14999389648438,107.74835968017578,13090
2008-03-19,136.25,148.47500610351562,136.25,140.0,108.40655517578125,119494
2008-03-24,142.5,142.5,130.0500030517578,132.875,102.88943481445312,17616
2008-03-25,141.5,159.39999389648438,138.25,153.52499389648438,118.8794174194336,11930
2008-03-26,160.5,162.4250030517578,151.0,155.3000030517578,120.25386810302734,1460
2008-03-27,161.0,186.3000030517578,152.5,162.0,125.4418716430664,172510
2008-03-28,150.0,167.0,131.0,164.75,127.57127380371094,152044
2008-03-31,190.0,195.0,170.0,172.5500030517578,133.61109924316406,151932
2008-04-01,161.0500030517578,172.97500610351562,161.0500030517578,164.125,127.0873031616211,2710
2008-04-02,174.4499969482422,174.4499969482422,163.10000610351562,164.39999389648438,127.3002700805664,326
2008-04-03,167.5,167.5,159.5,161.52499389648438,125.07405853271484,188
2008-04-04,160.35000610351562,167.5,158.5,162.27499389648438,125.65477752685547,720
2008-04-07,160.75,160.75,155.5,159.9499969482422,123.85448455810547,160
2008-04-08,159.0,159.0,156.0,156.0,120.79586791992188,1590
2008-04-09,154.4250030517578,162.9499969482422,154.4250030517578,162.9499969482422,126.177490234375,536
2008-04-10,165.0,166.5,161.02499389648438,165.6750030517578,128.2875213623047,460
2008-04-11,167.5,167.5,161.5,162.8000030517578,126.06134796142578,700
2008-04-15,164.5,164.5,159.125,159.27499389648438,123.33180236816406,1004
2008-04-16,161.0,164.5,161.0,163.6750030517578,126.73884582519531,416
2008-04-17,169.39999389648438,179.0,168.4499969482422,174.85000610351562,135.3920440673828,6074
2008-04-21,181.0,181.0,170.5500030517578,176.6750030517578,136.80520629882812,1036
2008-04-22,170.0,179.375,170.0,176.75,136.86326599121094,334
2008-04-23,171.125,175.75,171.02499389648438,173.39999389648438,136.98175048828125,62
2008-04-24,171.5,174.375,169.75,170.0,134.2958526611328,1020
2008-04-25,172.0,172.0,167.5,170.0,134.2958526611328,354
2008-04-28,169.0,174.75,164.27499389648438,167.3249969482422,132.18264770507812,2380
2008-04-29,167.5,171.25,160.77499389648438,164.4499969482422,129.91143798828125,1944
2008-04-30,175.0,175.0,158.25,159.72500610351562,126.17886352539062,2364
2008-05-02,160.0,165.0,158.875,162.5,128.37103271484375,668
2008-05-05,162.5,166.39999389648438,160.0,160.125,126.4948501586914,706
2008-05-06,163.5,169.6999969482422,160.5749969482422,161.27499389648438,127.40331268310547,1240
2008-05-07,165.0,165.0,160.5,161.6750030517578,127.71929168701172,5682
2008-05-08,164.0,164.0,160.02499389648438,160.89999389648438,127.1070556640625,820
2008-05-09,163.5,163.5,156.25,160.10000610351562,126.47510528564453,524
2008-05-12,153.0500030517578,157.5,151.375,153.9250030517578,121.59697723388672,3582
2008-05-13,159.5,159.5,154.10000610351562,154.5500030517578,122.0906982421875,788
2008-05-14,169.97500610351562,169.97500610351562,150.3000030517578,152.02499389648438,120.09603881835938,920
2008-05-15,169.9250030517578,174.5,151.5749969482422,159.375,125.90235137939453,98228
2008-05-16,159.0,160.85000610351562,153.625,157.47500610351562,124.40140533447266,1832
2008-05-20,153.14999389648438,157.0,153.14999389648438,154.39999389648438,121.97220611572266,1092
2008-05-21,156.5,156.5,153.5,154.1999969482422,121.81424713134766,1040
2008-05-22,159.5,160.4499969482422,151.77499389648438,157.0500030517578,124.06565856933594,448
2008-05-23,155.02499389648438,160.25,155.0,155.14999389648438,122.56474304199219,598
2008-05-26,155.5,155.5,150.10000610351562,150.10000610351562,118.57532501220703,1374
2008-05-27,150.125,155.0,150.0,150.77499389648438,119.10857391357422,276
2008-05-28,148.5500030517578,148.9499969482422,140.0,146.35000610351562,115.61293029785156,4320
2008-05-29,147.64999389648438,149.3249969482422,147.25,147.60000610351562,116.60039520263672,752
2008-05-30,145.0,149.47500610351562,145.0,146.0,115.3364486694336,312
2008-06-02,145.5,146.5,135.02499389648438,137.39999389648438,108.54263305664062,2004
2008-06-03,135.5500030517578,139.5,133.75,136.375,107.73289489746094,2304
2008-06-04,135.02499389648438,140.0,128.5,130.8249969482422,103.34855651855469,7728
2008-06-05,134.5,139.0,132.5,134.9499969482422,106.60722351074219,448
2008-06-06,137.47500610351562,149.97500610351562,132.25,133.97500610351562,105.83699035644531,1224
2008-06-09,127.5250015258789,131.35000610351562,120.5,129.5500030517578,102.3413314819336,1816
2008-06-10,129.0,131.5,129.0,131.125,103.58556365966797,784
2008-06-11,129.25,134.0,129.25,134.0,105.85673522949219,512
2008-06-12,130.5,132.5,128.1750030517578,132.5,104.67176818847656,1846
2008-06-13,134.9499969482422,134.9499969482422,130.0,130.10000610351562,102.77582550048828,672
2008-06-16,132.5,135.0,130.02499389648438,131.77499389648438,104.0990219116211,612
2008-06-17,131.22500610351562,133.0,130.0,132.9499969482422,105.0272445678711,2378
2008-06-18,136.75,140.0,135.0,135.0749969482422,106.70597076416016,1990
2008-06-19,136.5,137.47500610351562,133.625,135.5,107.04167938232422,408
2008-06-20,139.0,139.4499969482422,130.0,134.1750030517578,105.9949722290039,2302
2008-06-23,134.89999389648438,135.0,128.6999969482422,129.39999389648438,102.22282409667969,440
2008-06-24,127.5,130.5,124.6500015258789,124.94999694824219,98.70745849609375,3248
2008-06-25,129.6999969482422,130.0,125.5250015258789,129.4499969482422,102.2623291015625,930
2008-06-26,132.5,132.5,130.0,130.0,102.69683074951172,400
2008-06-27,130.0,130.0,125.05000305175781,126.0,99.53692626953125,324
2008-06-30,126.0,129.25,117.0,117.5,92.82213592529297,1428
2008-07-01,117.5,120.55000305175781,115.0,115.55000305175781,91.28169250488281,1702
2008-07-02,116.0,117.92500305175781,110.5250015258789,114.4749984741211,90.43246459960938,1184
2008-07-03,114.05000305175781,122.5,114.05000305175781,118.0,93.21710205078125,602
2008-07-04,127.5,127.5,119.5,125.42500305175781,99.08269500732422,496
2008-07-07,130.0,133.60000610351562,128.5,130.14999389648438,102.81532287597656,744
2008-07-08,134.9499969482422,137.0,134.125,135.52499389648438,107.06143188476562,756
2008-07-09,159.0,159.0,137.8000030517578,141.47500610351562,111.76178741455078,1046
2008-07-10,140.5,144.4499969482422,136.5749969482422,144.3000030517578,113.99347686767578,1630
2008-07-11,147.0,149.25,141.02499389648438,142.75,112.76899719238281,1564
2008-07-14,140.5,140.5,135.0500030517578,138.625,109.51036834716797,682
2008-07-15,131.6750030517578,131.6750030517578,122.0250015258789,125.5,99.14192962646484,946
2008-07-16,124.0,125.0,120.0250015258789,123.375,97.4632339477539,370
2008-07-17,124.0,130.0,124.0,128.5500030517578,101.55136108398438,430
2008-07-18,130.0,132.6999969482422,130.0,130.22500610351562,102.87458038330078,338
2008-07-21,125.75,129.0,125.75,128.52499389648438,101.53160858154297,998
2008-07-22,133.47500610351562,135.47500610351562,125.0,128.3000030517578,101.3538818359375,2596
2008-07-23,139.0,139.0,133.5,134.5,106.25172424316406,2130
2008-07-24,144.4499969482422,144.4499969482422,134.5,138.4499969482422,109.37210083007812,2996
2008-07-25,135.0,136.5,133.25,133.6999969482422,105.6197280883789,200
2008-07-28,126.05000305175781,139.35000610351562,126.05000305175781,136.75,108.02915954589844,1498
2008-07-29,137.5,139.89999389648438,135.0500030517578,138.0500030517578,109.05612182617188,2466
2008-07-30,138.0,140.0,137.5,137.875,108.91787719726562,508
2008-07-31,139.5,152.25,139.5,148.89999389648438,117.62736511230469,4124
