Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,585.7999877929688,618.9999389648438,581.0999755859375,611.5099487304688,455.5105895996094,536115
2008-01-03,592.3999633789062,617.9999389648438,592.3999633789062,609.1099853515625,453.7228698730469,137730
2008-01-04,607.9999389648438,633.9999389648438,606.199951171875,622.2599487304688,463.5181884765625,173080
2008-01-07,617.9999389648438,625.9999389648438,610.9999389648438,622.4199829101562,463.6373596191406,126655
2008-01-08,626.0199584960938,636.7599487304688,605.9999389648438,612.8499755859375,456.50872802734375,123505
2008-01-09,617.9999389648438,651.3999633789062,602.199951171875,634.8499755859375,472.89642333984375,678480
2008-01-10,634.7999877929688,642.97998046875,620.3999633789062,625.7899780273438,466.14764404296875,1189355
2008-01-11,639.9999389648438,639.9999389648438,599.7999877929688,612.1499633789062,455.9873046875,145085
2008-01-14,619.9999389648438,629.5999755859375,592.9999389648438,595.449951171875,443.54754638671875,441995
2008-01-15,607.3999633789062,607.3999633789062,575.9999389648438,580.7499389648438,432.5976257324219,348310
2008-01-16,579.9999389648438,580.9999389648438,559.5999755859375,568.43994140625,423.42791748046875,296635
2008-01-17,577.5999755859375,582.7999877929688,547.9999389648438,569.949951171875,424.552734375,2126030
2008-01-18,569.9999389648438,574.0099487304688,555.9999389648438,563.9599609375,420.0908203125,7341200
2008-01-21,561.9999389648438,566.9999389648438,530.199951171875,539.7699584960938,402.07177734375,893770
2008-01-22,525.9999389648438,530.9999389648438,448.39996337890625,496.0599670410156,369.5125427246094,1000910
2008-01-23,509.9999694824219,554.9999389648438,501.9999694824219,506.3699645996094,377.1923828125,1311960
2008-01-24,525.3999633789062,545.7999877929688,504.199951171875,522.699951171875,389.3564453125,139545
2008-01-25,539.9999389648438,549.9599609375,528.9999389648438,542.6699829101562,404.2320251464844,339980
2008-01-28,530.9999389648438,562.989990234375,522.0399780273438,556.3499755859375,414.4222106933594,390235
2008-01-29,559.9999389648438,583.199951171875,548.9999389648438,570.0999755859375,424.66455078125,197525
