Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,122.69000244140625,122.69000244140625,119.0999984741211,119.79000091552734,107.70853424072266,462590
2008-01-02,117.80000305175781,119.80000305175781,116.0199966430664,118.45999908447266,106.5126953125,1281280
2008-01-03,119.69999694824219,119.77999877929688,112.5999984741211,113.57499694824219,102.12034606933594,2216120
2008-01-04,113.5,114.48999786376953,110.0250015258789,111.1500015258789,99.93994903564453,1700520
2008-01-07,112.5,112.79499816894531,107.5999984741211,112.18000030517578,100.86605072021484,2843940
2008-01-08,113.0,114.9800033569336,108.5250015258789,110.8499984741211,99.67018127441406,2344550
2008-01-09,108.80000305175781,112.5999984741211,108.0,109.91000366210938,98.82498931884766,1155120
2008-01-10,111.0,111.30000305175781,108.30000305175781,109.5999984741211,98.5462646484375,4026150
2008-01-11,109.19999694824219,115.0999984741211,108.5999984741211,114.58499908447266,103.02850341796875,2383800
2008-01-14,114.98500061035156,115.69999694824219,110.0,110.3949966430664,99.26107788085938,727650
2008-01-15,108.80000305175781,112.69999694824219,108.68000030517578,110.5,99.35549926757812,489900
2008-01-16,110.0,111.19999694824219,108.4000015258789,109.69999694824219,98.63616180419922,615680
2008-01-17,109.80000305175781,111.0,108.6050033569336,108.86000061035156,97.88090515136719,910090
2008-01-18,110.0,111.0,107.1050033569336,108.82499694824219,97.84943389892578,1974120
2008-01-21,108.0999984741211,109.0999984741211,100.0,105.95999908447266,95.27337646484375,2014400
2008-01-22,101.80000305175781,106.0,89.0999984741211,96.8949966430664,87.12261199951172,3668160
2008-01-23,104.9000015258789,104.9000015258789,92.5,97.23999786376953,87.43283081054688,3279890
2008-01-24,98.26000213623047,102.0999984741211,87.0,92.55000305175781,83.21583557128906,2370470
2008-01-25,98.26499938964844,101.88999938964844,96.12999725341797,97.61499786376953,87.77001190185547,1308400
2008-01-28,97.5999984741211,102.0,93.26000213623047,99.2750015258789,89.26261138916016,558300
2008-01-29,101.4000015258789,108.58999633789062,99.01499938964844,106.23999786376953,95.52513885498047,1954740
2008-01-30,107.5,116.98999786376953,101.80000305175781,115.48999786376953,103.84223175048828,5245490
2008-01-31,107.9000015258789,117.48999786376953,107.9000015258789,113.27999877929688,101.85511016845703,6322880
2008-02-01,113.30000305175781,114.43499755859375,110.00499725341797,111.9000015258789,100.61430358886719,1130450
2008-02-04,114.30000305175781,117.4000015258789,109.19999694824219,110.30500030517578,99.1801528930664,1351430
2008-02-05,110.98999786376953,114.19999694824219,108.70999908447266,112.5199966430664,101.17176818847656,1398630
2008-02-06,108.11000061035156,110.97000122070312,105.19999694824219,109.6500015258789,98.59123229980469,1150160
2008-02-07,107.9000015258789,111.88999938964844,106.875,109.01499938964844,98.020263671875,896010
2008-02-08,109.01499938964844,113.0,107.69999694824219,111.91000366210938,100.62330627441406,547540
2008-02-11,112.5,114.97000122070312,106.0999984741211,112.40499877929688,101.068359375,1581480
2008-02-12,110.5999984741211,115.0,108.6050033569336,111.86000061035156,100.57833099365234,1467800
2008-02-13,111.19999694824219,113.30000305175781,107.80999755859375,109.3949966430664,98.3619155883789,873610
2008-02-14,109.87000274658203,111.5,109.69999694824219,110.9749984741211,99.7825927734375,1351460
2008-02-15,105.05500030517578,111.9800033569336,105.05500030517578,111.38500213623047,100.15123748779297,411410
2008-02-18,112.48999786376953,112.5,109.20999908447266,111.84500122070312,100.56482696533203,1207520
2008-02-19,112.5,114.9800033569336,110.5999984741211,112.2249984741211,100.9065170288086,779230
2008-02-20,112.5,113.80000305175781,105.0999984741211,107.19499969482422,96.38382720947266,3291150
2008-02-21,107.19499969482422,115.0,107.19499969482422,114.0,102.50249481201172,2539070
2008-02-22,110.0999984741211,113.02999877929688,109.40499877929688,110.44499969482422,99.30604553222656,1132240
2008-02-25,110.0999984741211,115.0,109.11499786376953,114.36000061035156,102.82617950439453,1780500
2008-02-26,114.30000305175781,115.0,113.0999984741211,114.11499786376953,102.60591125488281,2507120
2008-02-27,114.9000015258789,120.9000015258789,114.48999786376953,120.05999755859375,107.95132446289062,3291600
2008-02-28,119.0,128.0,119.0,125.41999816894531,112.77073669433594,5887270
2008-02-29,125.5999984741211,125.5999984741211,120.0,122.69999694824219,110.32505798339844,1744800
2008-03-03,120.80000305175781,127.5,118.30000305175781,126.44999694824219,113.69683074951172,3676450
2008-03-04,126.0,127.0,124.19999694824219,125.7750015258789,113.08992004394531,1051830
2008-03-05,125.4749984741211,134.0,125.19999694824219,131.875,118.5747299194336,2670870
2008-03-07,130.5,135.0,129.0,131.84500122070312,118.54774475097656,5239280
2008-03-10,130.10499572753906,138.5,121.1050033569336,128.44000244140625,115.48614501953125,5757000
2008-03-11,123.98999786376953,130.22999572753906,122.0199966430664,123.91500091552734,111.41752624511719,4605440
2008-03-12,125.01000213623047,127.80000305175781,124.2699966430664,126.625,113.85420227050781,2083940
2008-03-13,126.5999984741211,129.89999389648438,118.48999786376953,122.7750015258789,110.3924789428711,1403220
2008-03-14,124.69999694824219,130.97000122070312,120.50499725341797,129.26499938964844,116.22793579101562,1810750
2008-03-17,126.68499755859375,129.97999572753906,123.0,125.36499786376953,112.72126770019531,2045430
2008-03-18,125.27999877929688,127.0199966430664,119.0,125.1449966430664,112.52347564697266,3069040
2008-03-19,128.89999389648438,128.89999389648438,124.5999984741211,125.98999786376953,113.28323364257812,4078460
2008-03-24,124.6500015258789,131.39999389648438,124.6500015258789,128.0500030517578,115.1354751586914,6434590
2008-03-25,130.0,131.0,124.22000122070312,125.27999877929688,112.64484405517578,5277920
2008-03-26,124.0999984741211,125.98999786376953,117.70999908447266,121.02999877929688,108.82347869873047,5122910
2008-03-27,120.80000305175781,128.3000030517578,120.0,125.51499938964844,112.85615539550781,13775120
2008-03-28,126.98999786376953,127.49500274658203,124.0,125.23999786376953,112.60889434814453,1660740
2008-03-31,121.05500030517578,125.30000305175781,119.80000305175781,122.93499755859375,110.53634643554688,2255920
2008-04-01,124.80000305175781,130.0,118.0999984741211,119.99500274658203,107.89289093017578,4146700
2008-04-02,122.30000305175781,126.62999725341797,122.01000213623047,123.75,111.26915740966797,2226830
2008-04-03,123.82499694824219,127.99500274658203,123.82499694824219,126.8949966430664,114.09696197509766,2794270
2008-04-04,126.0999984741211,127.99500274658203,121.0,124.11499786376953,111.59735107421875,3611710
2008-04-07,123.0,129.58999633789062,123.0,127.66000366210938,114.7848129272461,3994860
2008-04-08,128.5,128.93499755859375,125.0,126.82499694824219,114.03401184082031,2464240
2008-04-09,127.80000305175781,128.1999969482422,124.69999694824219,127.68000030517578,114.80280303955078,3337570
2008-04-10,127.0,130.47999572753906,126.01000213623047,128.78500366210938,115.79634857177734,5143220
2008-04-11,129.0,129.9949951171875,126.5,127.38999938964844,114.54203796386719,4305010
2008-04-15,126.5,129.5,123.4000015258789,127.5250015258789,114.66343688964844,2939550
2008-04-16,128.0,128.0,125.80000305175781,126.43499755859375,113.683349609375,1534560
2008-04-17,126.0,127.69999694824219,125.0999984741211,126.91500091552734,114.11495971679688,1264810
2008-04-21,127.5,135.3000030517578,126.80000305175781,132.85499572753906,119.45587158203125,5149090
2008-04-22,132.0,138.5,130.00999450683594,136.97999572753906,123.16486358642578,4777720
2008-04-23,136.0,140.1999969482422,134.10000610351562,136.9149932861328,123.10636901855469,4501810
2008-04-24,136.98500061035156,136.98500061035156,133.4149932861328,134.9250030517578,121.31707763671875,10038340
2008-04-25,135.8000030517578,139.89999389648438,134.00999450683594,139.10499572753906,125.07553100585938,1467800
2008-04-28,136.00999450683594,145.39999389648438,136.00999450683594,144.78500366210938,130.18267822265625,3325090
2008-04-29,144.0500030517578,147.4949951171875,142.2100067138672,143.66000366210938,129.17112731933594,3605950
2008-04-30,145.1999969482422,146.99000549316406,141.2100067138672,144.77999877929688,130.17816162109375,823490
2008-05-02,146.5,152.01499938964844,142.8249969482422,143.6649932861328,129.1756134033203,1093050
2008-05-05,144.5,144.5,141.11000061035156,142.97500610351562,128.55523681640625,3480100
2008-05-06,144.8000030517578,145.67999267578125,142.10000610351562,143.80999755859375,129.30599975585938,1708970
2008-05-07,142.0050048828125,145.67999267578125,142.0,144.19000244140625,129.64768981933594,1761340
2008-05-08,145.0,146.5,141.5050048828125,142.49000549316406,128.11917114257812,1042090
2008-05-09,141.5050048828125,141.99000549316406,138.1750030517578,139.39999389648438,125.34076690673828,1402390
2008-05-12,136.4600067138672,141.5,130.7100067138672,134.59500122070312,121.02041625976562,4430220
2008-05-13,136.10000610351562,137.8000030517578,133.11000061035156,135.39500427246094,121.73971557617188,1337820
2008-05-14,135.5,138.1699981689453,134.25,135.34500122070312,121.69475555419922,867820
2008-05-15,132.53500366210938,137.3000030517578,132.53500366210938,135.2050018310547,121.56884765625,2638710
