Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,24.325000762939453,25.475000381469727,23.549999237060547,24.774999618530273,14.540464401245117,1990748
2008-01-02,25.0,26.0,23.0,23.899999618530273,14.026925086975098,1280696
2008-01-03,23.649999618530273,24.850000381469727,23.049999237060547,23.5,13.79216480255127,1051092
2008-01-04,24.0,24.399999618530273,22.875,23.174999237060547,13.601425170898438,772196
2008-01-07,22.5,23.225000381469727,21.674999237060547,22.450000762939453,13.175922393798828,552712
2008-01-08,22.575000762939453,23.075000762939453,20.274999618530273,21.174999237060547,12.427623748779297,826706
2008-01-09,21.25,22.475000381469727,20.549999237060547,21.799999237060547,12.794439315795898,705760
2008-01-10,22.0,22.899999618530273,20.0,20.200000762939453,11.85539436340332,628338
2008-01-11,20.25,21.0,19.0,19.774999618530273,11.605963706970215,603774
2008-01-14,20.274999618530273,20.299999237060547,19.25,19.625,11.517927169799805,331162
2008-01-15,20.25,21.0,19.25,19.399999618530273,11.385872840881348,316866
2008-01-16,19.5,20.424999237060547,17.825000762939453,19.399999618530273,11.385872840881348,914088
2008-01-17,19.25,20.424999237060547,19.25,19.825000762939453,11.635307312011719,569026
2008-01-18,19.399999618530273,20.450000762939453,18.649999618530273,19.024999618530273,11.165785789489746,564752
2008-01-21,18.049999237060547,18.825000762939453,17.125,17.125,10.050675392150879,196190
2008-01-22,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,9.052942276000977,72630
2008-01-23,15.475000381469727,15.475000381469727,13.899999618530273,14.699999809265137,8.627440452575684,767780
2008-01-24,14.699999809265137,16.174999237060547,14.050000190734863,14.300000190734863,8.392682075500488,306346
2008-01-25,14.5,15.0,13.899999618530273,14.524999618530273,8.524730682373047,212628
2008-01-28,14.074999809265137,14.550000190734863,13.800000190734863,14.324999809265137,8.407354354858398,135934
2008-01-29,14.875,14.899999618530273,14.100000381469727,14.350000381469727,8.422026634216309,140828
2008-01-30,14.25,14.524999618530273,13.800000190734863,14.0,8.216609001159668,159502
2008-01-31,13.850000381469727,14.25,13.324999809265137,13.800000190734863,8.099230766296387,143814
2008-02-01,14.0,14.25,13.550000190734863,14.100000381469727,8.275300979614258,145698
2008-02-04,14.5,14.824999809265137,14.100000381469727,14.800000190734863,8.686129570007324,126210
2008-02-05,14.800000190734863,14.949999809265137,14.25,14.675000190734863,8.612767219543457,128728
2008-02-06,14.050000190734863,14.75,14.050000190734863,14.550000190734863,8.539406776428223,130256
2008-02-07,14.024999618530273,15.300000190734863,14.024999618530273,14.699999809265137,8.627440452575684,217144
2008-02-08,14.524999618530273,14.524999618530273,13.975000381469727,14.074999809265137,8.260624885559082,128632
2008-02-11,13.75,13.925000190734863,13.375,13.475000381469727,7.908485412597656,48720
2008-02-12,13.375,13.375,12.800000190734863,12.800000190734863,7.512328147888184,56266
2008-02-13,12.399999618530273,12.800000190734863,12.175000190734863,12.175000190734863,7.145517826080322,86698
