Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,55.900001525878906,57.125,55.125,56.29999923706055,40.09150695800781,7096846
2008-01-03,56.29999923706055,60.0,55.5,59.150001525878906,42.12101364135742,14167976
2008-01-04,60.0,60.95000076293945,58.099998474121094,58.599998474121094,41.72935104370117,10708044
2008-01-07,58.0,60.599998474121094,57.5,59.57500076293945,42.42365264892578,5878438
2008-01-08,60.474998474121094,60.5,55.849998474121094,57.45000076293945,40.91043472290039,3483742
2008-01-09,57.5,57.92499923706055,55.625,55.849998474121094,39.77106475830078,2094196
2008-01-10,56.5,56.875,52.75,53.275001525878906,37.93739700317383,2206652
2008-01-11,53.025001525878906,54.20000076293945,51.5,53.45000076293945,38.062015533447266,2251200
2008-01-14,54.0,57.0,52.875,56.025001525878906,39.895687103271484,2414634
2008-01-15,56.75,57.5,54.57500076293945,55.025001525878906,39.18357849121094,3855362
2008-01-16,54.474998474121094,54.82500076293945,52.0,53.650001525878906,38.20443344116211,3334826
2008-01-17,54.125,55.599998474121094,53.5,54.275001525878906,38.64949417114258,2631946
2008-01-18,52.5,54.775001525878906,50.07500076293945,50.849998474121094,36.21053695678711,2834336
2008-01-21,50.349998474121094,50.349998474121094,36.5,39.57500076293945,28.18155860900879,8529608
2008-01-22,38.474998474121094,39.5,28.0,32.125,22.876373291015625,10933150
2008-01-23,35.0,39.25,33.82500076293945,36.95000076293945,26.312280654907227,10198030
2008-01-24,37.25,40.625,34.5,35.400001525878906,25.20851707458496,8052174
2008-01-25,36.5,39.0,36.0,38.625,27.505056381225586,3833830
2008-01-28,37.42499923706055,38.95000076293945,35.525001525878906,38.599998474121094,27.487253189086914,3644418
2008-01-29,39.45000076293945,40.20000076293945,37.724998474121094,38.57500076293945,27.469451904296875,3822790
2008-01-30,35.5,38.95000076293945,35.5,36.07500076293945,25.689186096191406,2958956
2008-01-31,37.0,37.75,34.849998474121094,36.224998474121094,25.796001434326172,4010502
2008-02-01,36.92499923706055,37.29999923706055,35.75,36.974998474121094,26.330081939697266,2927992
2008-02-04,38.0,39.20000076293945,37.95000076293945,38.57500076293945,27.469451904296875,3319660
2008-02-05,35.75,39.900001525878906,35.75,39.599998474121094,28.199356079101562,4690610
2008-02-06,38.5,40.95000076293945,37.0,40.0,28.48419952392578,5847266
2008-02-07,40.45000076293945,41.70000076293945,37.5,37.82500076293945,26.935375213623047,7137742
2008-02-08,38.0,38.275001525878906,36.125,37.25,26.525911331176758,3791826
2008-02-11,37.099998474121094,37.29999923706055,34.25,34.54999923706055,24.603229522705078,2861320
2008-02-12,34.599998474121094,36.0,32.25,34.099998474121094,24.28277587890625,2237012
2008-02-13,34.75,35.32500076293945,33.25,33.45000076293945,23.81991195678711,2135860
2008-02-14,34.5,37.5,34.5,37.025001525878906,26.365690231323242,3091768
2008-02-15,36.375,37.95000076293945,35.82500076293945,37.67499923706055,26.828554153442383,3939388
2008-02-18,38.20000076293945,38.900001525878906,37.57500076293945,38.099998474121094,27.131196975708008,2738250
2008-02-19,38.79999923706055,39.349998474121094,37.29999923706055,37.57500076293945,26.75734519958496,3153818
2008-02-20,37.25,37.650001525878906,36.525001525878906,36.92499923706055,26.294471740722656,1474180
2008-02-21,37.29999923706055,37.900001525878906,36.625,37.42499923706055,26.650529861450195,1149134
2008-02-22,37.0,37.29999923706055,36.400001525878906,36.70000076293945,26.134258270263672,918572
2008-02-25,37.0,37.25,35.775001525878906,36.70000076293945,26.134258270263672,918970
2008-02-26,37.20000076293945,37.650001525878906,36.95000076293945,37.29999923706055,26.561513900756836,1282968
2008-02-27,38.0,39.0,37.54999923706055,37.75,26.881959915161133,2606794
2008-02-28,38.125,38.125,36.95000076293945,37.17499923706055,26.472505569458008,1632044
2008-02-29,36.974998474121094,37.57500076293945,35.92499923706055,36.92499923706055,26.294471740722656,1629736
2008-03-03,35.54999923706055,36.25,34.82500076293945,35.025001525878906,24.941478729248047,1213870
2008-03-04,35.0,35.70000076293945,33.099998474121094,34.70000076293945,24.710044860839844,2088752
2008-03-05,34.75,35.099998474121094,34.20000076293945,34.525001525878906,24.585426330566406,1073782
2008-03-07,34.400001525878906,34.400001525878906,32.20000076293945,32.875,23.410451889038086,1638624
2008-03-10,32.25,33.224998474121094,30.325000762939453,32.849998474121094,23.39264678955078,2098938
2008-03-11,32.75,35.0,32.025001525878906,34.70000076293945,24.710044860839844,2369850
2008-03-12,36.0,36.70000076293945,34.099998474121094,34.525001525878906,24.585426330566406,1869146
2008-03-13,33.974998474121094,35.599998474121094,32.54999923706055,34.099998474121094,24.28277587890625,3500300
2008-03-14,34.400001525878906,35.5,34.0,35.04999923706055,24.95928192138672,2604994
2008-03-17,33.54999923706055,34.25,32.54999923706055,32.849998474121094,23.39264678955078,1975088
2008-03-18,32.849998474121094,34.25,32.849998474121094,33.29999923706055,23.71309471130371,1743332
2008-03-19,34.25,34.70000076293945,31.424999237060547,31.875,22.69834327697754,1402478
2008-03-24,32.5,32.5,30.549999237060547,30.950000762939453,22.039648056030273,1040316
2008-03-25,31.75,32.875,31.299999237060547,32.650001525878906,23.250228881835938,1635392
2008-03-26,32.849998474121094,33.724998474121094,32.0,32.724998474121094,23.303634643554688,1356708
2008-03-27,32.5,33.349998474121094,32.125,32.525001525878906,23.16121482849121,1211084
2008-03-28,32.5,35.5,32.5,35.07500076293945,24.977083206176758,2820986
2008-03-31,36.474998474121094,36.599998474121094,34.57500076293945,35.150001525878906,25.030488967895508,4200062
2008-04-01,35.5,36.474998474121094,34.525001525878906,36.07500076293945,25.689186096191406,2057202
2008-04-02,37.0,37.5,35.375,35.67499923706055,25.404342651367188,1918054
2008-04-03,35.974998474121094,36.224998474121094,35.275001525878906,35.775001525878906,25.475553512573242,914154
2008-04-04,36.099998474121094,36.29999923706055,34.599998474121094,34.92499923706055,24.87026596069336,1264670
2008-04-07,35.474998474121094,36.625,34.57500076293945,36.29999923706055,25.849409103393555,1648636
2008-04-08,36.29999923706055,37.849998474121094,36.04999923706055,36.92499923706055,26.294471740722656,2718658
2008-04-09,37.0,38.25,36.525001525878906,37.349998474121094,26.597124099731445,2282872
2008-04-10,37.375,38.099998474121094,37.07500076293945,37.650001525878906,26.81075668334961,2171686
2008-04-11,38.0,38.625,37.25,37.95000076293945,27.024383544921875,2408156
2008-04-15,37.5,39.0,37.400001525878906,38.724998474121094,27.57626724243164,2450380
2008-04-16,39.25,40.0,38.025001525878906,38.400001525878906,27.344829559326172,2962940
2008-04-17,38.5,40.0,38.5,39.79999923706055,28.341777801513672,3413946
2008-04-21,40.45000076293945,40.900001525878906,40.0,40.32500076293945,28.715635299682617,2438848
2008-04-22,40.25,41.42499923706055,39.849998474121094,40.57500076293945,28.893661499023438,2917528
2008-04-23,41.349998474121094,42.17499923706055,40.599998474121094,41.775001525878906,29.748188018798828,4884244
2008-04-24,42.25,42.70000076293945,39.275001525878906,39.67499923706055,28.252771377563477,4499628
2008-04-25,40.099998474121094,40.724998474121094,39.04999923706055,39.95000076293945,28.448591232299805,3072364
2008-04-28,40.5,40.79999923706055,39.525001525878906,39.92499923706055,28.430788040161133,1817688
2008-04-29,40.29999923706055,40.625,39.5,40.20000076293945,28.62662124633789,1507236
2008-04-30,40.5,41.400001525878906,39.875,40.099998474121094,28.555408477783203,2118606
2008-05-02,40.79999923706055,41.900001525878906,40.275001525878906,41.474998474121094,29.534555435180664,4177142
2008-05-05,41.849998474121094,42.099998474121094,40.775001525878906,40.974998474121094,29.17850112915039,2769106
2008-05-06,41.25,41.25,39.75,40.04999923706055,28.519807815551758,1134514
2008-05-07,40.25,40.625,39.75,40.025001525878906,28.502004623413086,1305182
2008-05-08,37.5,39.79999923706055,37.5,39.17499923706055,27.896711349487305,805324
2008-05-09,39.04999923706055,39.5,37.5,37.82500076293945,26.935375213623047,1071002
2008-05-12,37.5,37.67499923706055,35.849998474121094,36.900001525878906,26.276676177978516,1324990
2008-05-13,37.5,37.650001525878906,35.95000076293945,36.07500076293945,25.689186096191406,968170
2008-05-14,36.375,36.75,35.5,35.875,25.546768188476562,1606796
2008-05-15,36.42499923706055,37.0,36.29999923706055,36.650001525878906,26.098651885986328,1047992
2008-05-16,37.25,38.45000076293945,36.75,38.20000076293945,27.202411651611328,2328242
2008-05-20,38.20000076293945,38.29999923706055,37.32500076293945,37.75,26.881959915161133,969884
2008-05-21,37.875,39.099998474121094,37.0,38.75,27.594072341918945,1516840
2008-05-22,38.474998474121094,38.474998474121094,37.07500076293945,37.25,27.59406852722168,1107372
2008-05-23,37.92499923706055,38.375,36.5,36.599998474121094,27.112560272216797,1269222
2008-05-26,35.150001525878906,36.099998474121094,35.150001525878906,35.625,26.390300750732422,685790
2008-05-27,36.17499923706055,36.25,34.75,34.974998474121094,25.908790588378906,850730
2008-05-28,35.25,35.67499923706055,34.54999923706055,35.375,26.20510482788086,922578
2008-05-29,35.57500076293945,36.20000076293945,34.57500076293945,34.82500076293945,25.79767608642578,1581314
2008-05-30,35.25,35.724998474121094,34.57500076293945,34.849998474121094,25.816194534301758,768412
2008-06-02,35.17499923706055,35.45000076293945,33.29999923706055,33.5,24.81614112854004,979788
2008-06-03,32.5,34.45000076293945,32.349998474121094,34.04999923706055,25.22357177734375,836874
