Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,570.0,655.0,570.0,647.7000122070312,645.8629760742188,8141059
2016-10-20,660.0,674.9000244140625,608.7000122070312,614.2999877929688,612.5576782226562,2064420
2016-10-21,617.0,632.0,605.6500244140625,623.4000244140625,621.6318969726562,812551
2016-10-24,630.0,634.0,620.0999755859375,626.75,624.972412109375,325548
2016-10-25,627.2000122070312,634.9000244140625,620.0,624.9500122070312,623.177490234375,210196
2016-10-26,624.0,627.5,607.5499877929688,615.0999755859375,613.3554077148438,154625
2016-10-27,616.0999755859375,616.5,605.0499877929688,609.8499755859375,608.1203002929688,144440
2016-10-28,611.5,629.0999755859375,611.5,623.2999877929688,621.5321655273438,136714
2016-11-01,621.0,622.2999877929688,605.25,607.9000244140625,606.1759033203125,68262
2016-11-02,601.0,614.9000244140625,585.0,601.3499755859375,599.6444091796875,200267
2016-11-03,601.0,619.9000244140625,600.0,604.2000122070312,602.4863891601562,119876
2016-11-04,607.7000122070312,609.25,586.5,592.5999755859375,590.9192504882812,108876
2016-11-07,605.0,621.3499755859375,597.2000122070312,615.0499877929688,613.3055419921875,133417
2016-11-08,613.0,630.4500122070312,606.75,622.5499877929688,620.7843017578125,114043
2016-11-09,550.0,645.0499877929688,529.2999877929688,632.4000244140625,630.6063842773438,205221
2016-11-10,639.75,648.0,624.2000122070312,630.25,628.4624633789062,102999
2016-11-11,623.0,629.2999877929688,591.5,597.5,595.8053588867188,64599
2016-11-15,600.0499877929688,600.0499877929688,548.25,583.2000122070312,581.5458984375,120062
2016-11-16,591.0,599.0499877929688,558.7000122070312,564.0499877929688,562.4501953125,86056
2016-11-17,570.0,573.5,544.0499877929688,548.7000122070312,547.143798828125,71945
2016-11-18,549.0,553.4500122070312,527.0,542.7999877929688,541.260498046875,138850
2016-11-21,538.75,538.75,518.25,521.9000244140625,520.4197998046875,72789
2016-11-22,524.9500122070312,534.5,521.9000244140625,529.5499877929688,528.0480346679688,46756
2016-11-23,536.0999755859375,551.0999755859375,528.5499877929688,546.5499877929688,544.9998779296875,64407
2016-11-24,545.0,548.75,535.25,540.2000122070312,538.6679077148438,42731
2016-11-25,551.5,554.7000122070312,540.2000122070312,545.3499755859375,543.80322265625,44717
2016-11-28,544.4500122070312,576.7000122070312,543.25,560.5999755859375,559.010009765625,81061
2016-11-29,564.9500122070312,594.4000244140625,560.5,584.2999877929688,582.6427612304688,106527
2016-11-30,585.0,601.0,580.75,592.0,590.3209228515625,76547
2016-12-01,592.0,599.0,577.0499877929688,583.3499755859375,581.6954345703125,31313
2016-12-02,582.0,586.0,566.0,572.9500122070312,571.3250122070312,35250
2016-12-05,576.75,584.2999877929688,559.5499877929688,567.0499877929688,565.4417114257812,60326
2016-12-06,569.75,572.3499755859375,563.75,564.75,563.1482543945312,17963
2016-12-07,571.9500122070312,599.9500122070312,569.6500244140625,592.4500122070312,590.7697143554688,121968
2016-12-08,594.0,601.0,581.25,583.0,581.3464965820312,57094
2016-12-09,585.0,591.0,575.0,580.6500244140625,579.003173828125,24509
2016-12-12,582.0,583.7999877929688,568.0,573.3499755859375,571.7238159179688,122124
2016-12-13,573.0,579.4500122070312,565.9500122070312,568.4500122070312,566.8377685546875,21393
2016-12-14,569.9500122070312,577.9500122070312,566.4000244140625,570.0,568.3833618164062,22298
2016-12-15,567.7999877929688,574.9500122070312,561.0,563.0,561.4031982421875,24319
2016-12-16,565.2000122070312,579.9500122070312,565.2000122070312,572.1500244140625,570.5272827148438,24637
2016-12-19,577.9000244140625,584.3499755859375,568.2000122070312,571.2999877929688,569.6796264648438,22717
2016-12-20,574.5999755859375,575.2000122070312,565.0,567.0999755859375,565.4915771484375,7986
2016-12-21,571.0499877929688,574.0,562.9000244140625,567.4500122070312,565.840576171875,7085
2016-12-22,568.5,568.7000122070312,556.6500244140625,559.0999755859375,557.5142211914062,10712
2016-12-23,563.0,565.9500122070312,555.2000122070312,561.0499877929688,559.458740234375,100057
2016-12-26,562.0,562.0,535.0,540.4000244140625,538.8673095703125,14613
2016-12-27,542.0,552.5,536.0,547.5499877929688,545.9970092773438,13373
2016-12-28,549.7999877929688,578.7000122070312,547.0,568.5499877929688,566.9374389648438,25287
2016-12-29,570.0,578.5,566.6500244140625,567.9500122070312,566.3391723632812,13913
2016-12-30,573.0,587.7000122070312,560.0,571.5499877929688,569.928955078125,17446
2017-01-02,572.0,584.9500122070312,572.0,577.6500244140625,576.0116577148438,13595
2017-01-03,577.5999755859375,581.5,571.0,573.5499877929688,571.9232788085938,5632
2017-01-04,577.8499755859375,579.2999877929688,569.0,571.9500122070312,570.3278198242188,6902
2017-01-05,574.0,586.0,569.4500122070312,572.5999755859375,570.9759521484375,16213
2017-01-06,576.8499755859375,579.0,559.1500244140625,561.6500244140625,560.0570678710938,11150
2017-01-09,562.0,572.5,557.25,563.5499877929688,561.95166015625,7835
2017-01-10,565.7999877929688,569.5,555.2000122070312,557.4500122070312,555.8689575195312,7376
2017-01-11,580.0,592.4000244140625,572.2000122070312,574.7999877929688,573.1697387695312,53225
2017-01-12,579.0,609.0,568.7999877929688,601.0,599.29541015625,99695
2017-01-13,602.1500244140625,605.2000122070312,584.2999877929688,587.7000122070312,586.0331420898438,34799
2017-01-16,589.7999877929688,590.0,581.25,584.75,583.0914916992188,9686
2017-01-17,586.0499877929688,598.0,579.0,583.6500244140625,581.9946899414062,16094
2017-01-18,583.0,603.0,583.0,592.5,590.8195190429688,25130
2017-01-19,595.0999755859375,609.5999755859375,591.25,600.1500244140625,598.4478759765625,33455
2017-01-20,597.7000122070312,600.0,581.25,584.8499755859375,583.1912231445312,11381
2017-01-23,590.0,592.4500122070312,582.2000122070312,585.0499877929688,583.390625,8590
2017-01-24,589.0,603.0,586.0499877929688,596.5,594.8081665039062,66887
2017-01-25,596.0,617.2000122070312,596.0,611.9500122070312,610.21435546875,52845
2017-01-27,619.0,620.0,605.7999877929688,607.75,606.0263061523438,29280
2017-01-30,605.9500122070312,629.0,603.0,626.2999877929688,624.523681640625,40590
2017-01-31,627.5499877929688,632.2999877929688,595.0,611.1500244140625,609.4166870117188,49445
2017-02-01,615.0,634.5,607.6500244140625,631.5499877929688,629.7587890625,30105
2017-02-02,633.0,644.4000244140625,625.0999755859375,640.4000244140625,638.5836791992188,31074
2017-02-03,639.9500122070312,643.4500122070312,631.25,632.3499755859375,630.5564575195312,21917
2017-02-06,636.0499877929688,646.2999877929688,635.1500244140625,638.1500244140625,636.340087890625,19591
2017-02-07,638.0,644.0,630.25,634.8499755859375,633.0493774414062,12105
2017-02-08,638.0,645.9000244140625,627.8499755859375,630.0499877929688,628.2630004882812,17149
2017-02-09,634.0,635.0,616.5499877929688,620.6500244140625,618.8897094726562,20528
2017-02-10,624.9000244140625,649.2000122070312,620.75,641.0499877929688,639.2318115234375,31621
2017-02-13,640.0,659.0,633.0,654.1500244140625,652.294677734375,33175
2017-02-14,655.0,679.5,651.2999877929688,669.4000244140625,667.50146484375,73659
2017-02-15,674.0,680.1500244140625,651.5999755859375,663.7000122070312,661.817626953125,17615
2017-02-16,664.0499877929688,671.9500122070312,656.0999755859375,660.25,658.3773803710938,18031
2017-02-17,662.0999755859375,666.0,654.5,661.7999877929688,659.9229736328125,19507
2017-02-20,657.0499877929688,675.0,657.0499877929688,671.0,669.0968627929688,21054
2017-02-21,671.0,679.9500122070312,667.0,671.5999755859375,669.6951904296875,13762
2017-02-22,672.0,676.4500122070312,663.6500244140625,667.7999877929688,665.9059448242188,11819
2017-02-23,662.0999755859375,703.9000244140625,662.0999755859375,690.4000244140625,688.44189453125,54758
2017-02-27,690.5499877929688,721.0,689.9500122070312,716.9000244140625,714.8667602539062,60117
2017-02-28,717.0999755859375,725.5499877929688,703.5499877929688,706.5999755859375,704.5958862304688,19411
2017-03-01,705.5,721.0,701.0,715.25,713.2213745117188,16548
2017-03-02,716.0,728.9000244140625,699.0999755859375,702.5,700.507568359375,14653
