Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,114.69999694824219,114.69999694824219,112.00499725341797,113.08000183105469,52.65797805786133,68680
2008-01-03,113.5,116.0,112.0,113.6449966430664,52.92107009887695,80830
2008-01-04,114.5,116.5,112.0,112.61000061035156,52.43909454345703,117520
2008-01-07,112.61000061035156,122.30000305175781,112.5,120.66500091552734,56.19008255004883,148420
2008-01-08,120.0,130.0,114.0,124.30500030517578,57.88511657714844,322700
2008-01-09,124.80000305175781,128.0,119.0,120.05000305175781,55.90369415283203,79240
2008-01-10,120.0,120.0,115.00499725341797,116.08499908447266,54.05730056762695,1063360
2008-01-11,112.0999984741211,117.44999694824219,112.0999984741211,115.86000061035156,53.952537536621094,25010
2008-01-14,109.0,116.0,109.0,112.56500244140625,52.41815185546875,36260
2008-01-15,110.0999984741211,113.38999938964844,109.30000305175781,109.58999633789062,51.03278732299805,60380
2008-01-16,107.80000305175781,111.0,107.5999984741211,109.20500183105469,50.853511810302734,59630
2008-01-17,120.0,120.0,105.5,110.80999755859375,51.600894927978516,102520
2008-01-18,108.19999694824219,109.5,102.0999984741211,103.88500213623047,48.37613296508789,71440
2008-01-21,100.5,106.69999694824219,100.5,105.0199966430664,48.904666900634766,629650
2008-01-22,100.7699966430664,105.0,87.5,96.26000213623047,44.82539749145508,8892310
2008-01-23,105.16999816894531,105.16999816894531,97.0,104.34500122070312,48.590335845947266,3998760
2008-01-24,105.0,105.0999984741211,98.3550033569336,100.20999908447266,46.664798736572266,50420
2008-01-25,100.5,111.5,99.20500183105469,104.77999877929688,48.79290771484375,5257950
2008-01-28,103.0,113.5,101.5,112.45500183105469,52.366939544677734,120950
2008-01-29,112.0,114.69999694824219,106.0,110.44499969482422,51.430931091308594,63530
2008-01-30,110.0,119.19999694824219,110.0,117.23999786376953,54.59516143798828,61250
2008-01-31,117.0,131.9949951171875,112.16000366210938,124.56999969482422,58.00851058959961,209460
2008-02-01,125.0,125.5,114.0,117.3949966430664,54.66733932495117,63210
2008-02-04,120.4000015258789,120.5,118.0,119.54000091552734,55.66619873046875,37990
2008-02-05,119.0,122.5,119.0,121.17500305175781,56.42757797241211,58750
2008-02-06,120.0,121.0,118.0999984741211,120.63500213623047,56.17612075805664,68140
2008-02-07,118.00499725341797,121.0,113.19999694824219,114.44999694824219,53.29593276977539,27360
2008-02-08,116.2750015258789,117.79499816894531,113.0,116.44999694824219,54.22727584838867,31300
2008-02-11,120.0,120.4000015258789,113.0999984741211,115.43499755859375,53.75463104248047,100310
2008-02-12,108.0,116.0,108.0,115.22000122070312,53.65451431274414,407510
2008-02-13,116.5,117.0,112.5,114.2249984741211,53.19115447998047,431080
2008-02-14,116.29499816894531,116.4749984741211,115.0,115.40499877929688,53.74065399169922,44120
2008-02-15,115.40499877929688,117.0,114.25,115.75499725341797,53.90363693237305,13710
2008-02-18,109.5,119.0,109.5,115.20500183105469,53.647525787353516,18240
2008-02-19,116.0,116.19999694824219,110.80000305175781,111.56500244140625,51.952484130859375,18900
2008-02-20,113.5,113.5999984741211,108.50499725341797,108.94499969482422,50.73242950439453,18330
2008-02-21,110.5,111.69999694824219,104.70999908447266,105.24500274658203,49.00945281982422,54460
2008-02-22,107.80000305175781,112.5,105.0,108.87000274658203,50.697509765625,39580
2008-02-25,114.49500274658203,114.49500274658203,108.87000274658203,112.55500030517578,52.41350555419922,22450
2008-02-26,113.0,114.69999694824219,112.0,112.80500030517578,52.5299072265625,13770
2008-02-27,109.19999694824219,120.4000015258789,109.0,119.38500213623047,55.59402084350586,128010
2008-02-28,115.5999984741211,118.0,113.4000015258789,114.26000213623047,53.207454681396484,71490
2008-02-29,115.5,115.5,110.0,111.19000244140625,51.777862548828125,30710
2008-03-03,107.26499938964844,117.0,107.19999694824219,115.63500213623047,53.84775161743164,41270
2008-03-04,112.0,118.0,112.0,117.0,54.483402252197266,1101430
2008-03-05,115.9800033569336,116.5,113.0,113.6050033569336,52.902442932128906,35430
2008-03-07,110.5999984741211,112.99500274658203,110.5999984741211,111.50499725341797,51.924537658691406,31110
2008-03-10,112.5,116.30000305175781,109.0,115.72000122070312,53.88734817504883,41410
2008-03-11,115.0,119.5,113.40499877929688,116.03500366210938,54.034034729003906,79990
2008-03-12,115.19999694824219,117.99500274658203,113.01499938964844,114.0,53.08638381958008,48580
2008-03-13,114.0,115.8949966430664,112.80000305175781,113.83499908447266,53.009552001953125,73890
