Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,15.899999618530273,15.899999618530273,15.0,15.25,12.5958890914917,2153240
2008-01-02,15.489999771118164,15.890000343322754,15.149999618530273,15.609999656677246,12.893234252929688,2352790
2008-01-03,15.654999732971191,15.789999961853027,15.25,15.579999923706055,12.868453979492188,1427580
2008-01-04,15.899999618530273,16.649999618530273,15.199999809265137,15.520000457763672,12.818897247314453,5035330
2008-01-07,15.899999618530273,16.600000381469727,15.460000038146973,15.600000381469727,12.88497543334961,5554860
2008-01-08,15.850000381469727,17.1200008392334,15.09000015258789,17.1200008392334,14.140435218811035,13658300
2008-01-09,17.489999771118164,17.889999389648438,16.200000762939453,17.309999465942383,14.29736614227295,7637500
2008-01-10,17.309999465942383,17.684999465942383,15.545000076293945,15.545000076293945,12.839546203613281,2481650
2008-01-11,15.399999618530273,16.450000762939453,15.199999809265137,15.899999618530273,13.132761001586914,1925340
2008-01-14,15.5,17.040000915527344,15.5,16.850000381469727,13.917426109313965,2068270
2008-01-15,16.850000381469727,17.0,15.800000190734863,15.864999771118164,13.103854179382324,802460
2008-01-16,15.600000381469727,15.899999618530273,15.100000381469727,15.359999656677246,12.686744689941406,714780
2008-01-17,15.649999618530273,16.09000015258789,15.425000190734863,15.699999809265137,12.967572212219238,689210
2008-01-18,15.694999694824219,16.1299991607666,14.805000305175781,14.989999771118164,12.38114070892334,809180
2008-01-21,14.899999618530273,14.899999618530273,13.420000076293945,13.425000190734863,11.08851146697998,812530
2008-01-22,12.199999809265137,12.199999809265137,12.09000015258789,12.09000015258789,9.985855102539062,49980
2008-01-23,11.0649995803833,13.300000190734863,10.890000343322754,12.100000381469727,9.994114875793457,891590
2008-01-24,12.899999618530273,13.0,11.0649995803833,11.100000381469727,9.1681547164917,700950
2008-01-25,11.3100004196167,11.734999656677246,11.100000381469727,11.734999656677246,9.69264030456543,301420
2008-01-28,11.84000015258789,12.324999809265137,11.404999732971191,12.305000305175781,10.163435935974121,567100
2008-01-29,12.75,12.899999618530273,12.399999618530273,12.899999618530273,10.65488338470459,257910
2008-01-30,13.199999809265137,13.53499984741211,12.805000305175781,13.53499984741211,11.17936897277832,797870
2008-01-31,13.795000076293945,14.21500015258789,12.899999618530273,14.050000190734863,11.60473918914795,1045340
2008-02-01,14.199999809265137,14.444999694824219,13.699999809265137,13.944999694824219,11.518011093139648,571170
2008-02-04,14.100000381469727,14.53499984741211,14.0600004196167,14.3149995803833,11.823616027832031,549160
2008-02-05,14.399999618530273,15.050000190734863,14.300000190734863,15.050000190734863,12.430695533752441,489250
2008-02-06,14.3100004196167,15.5,14.300000190734863,15.1899995803833,12.546332359313965,897690
2008-02-07,15.600000381469727,15.789999961853027,14.4399995803833,14.574999809265137,12.038366317749023,713000
2008-02-08,14.395000457763672,14.845000267028809,13.869999885559082,14.5,11.976419448852539,569680
2008-02-11,14.399999618530273,14.399999618530273,13.75,13.845000267028809,11.435417175292969,470800
2008-02-12,13.954999923706055,13.954999923706055,13.100000381469727,13.899999618530273,11.480842590332031,691890
2008-02-13,13.699999809265137,13.899999618530273,12.699999809265137,12.734999656677246,10.518597602844238,322560
2008-02-14,13.375,13.395000457763672,12.180000305175781,13.100000381469727,10.820075035095215,282950
2008-02-15,12.600000381469727,13.600000381469727,12.510000228881836,13.600000381469727,11.233055114746094,339720
2008-02-18,13.369999885559082,13.850000381469727,13.0,13.734999656677246,11.344559669494629,455300
2008-02-19,14.100000381469727,14.3100004196167,13.710000038146973,14.199999809265137,11.728631973266602,443110
2008-02-20,13.604999542236328,13.994999885559082,13.505000114440918,13.53499984741211,11.17936897277832,363100
2008-02-21,13.850000381469727,14.170000076293945,13.604999542236328,13.800000190734863,11.398245811462402,285630
2008-02-22,13.319999694824219,13.75,13.319999694824219,13.319999694824219,11.001785278320312,173240
2008-02-25,13.75,13.75,12.6899995803833,13.149999618530273,10.861373901367188,202610
2008-02-26,13.699999809265137,13.774999618530273,13.449999809265137,13.774999618530273,11.377599716186523,378320
2008-02-27,13.989999771118164,14.46500015258789,13.989999771118164,14.46500015258789,11.94751262664795,177050
2008-02-28,14.899999618530273,15.1899995803833,14.300000190734863,14.300000190734863,11.811226844787598,658190
2008-02-29,14.399999618530273,15.069999694824219,13.899999618530273,14.600000381469727,12.059016227722168,619620
2008-03-03,13.8100004196167,14.680000305175781,13.800000190734863,14.0,11.56343936920166,454670
2008-03-04,14.399999618530273,14.6899995803833,13.515000343322754,13.645000457763672,11.270222663879395,295930
2008-03-05,13.899999618530273,13.944999694824219,12.979999542236328,13.050000190734863,10.778778076171875,309020
2008-03-07,12.699999809265137,13.100000381469727,12.5,12.5,10.32449722290039,237410
2008-03-10,12.0,12.9399995803833,11.25,11.630000114440918,9.605914115905762,387170
2008-03-11,11.994999885559082,12.800000190734863,11.015000343322754,11.819999694824219,9.762845993041992,1135960
2008-03-12,12.795000076293945,12.795000076293945,12.260000228881836,12.505000114440918,10.32862663269043,584080
2008-03-13,12.199999809265137,12.510000228881836,11.40999984741211,11.779999732971191,9.72980785369873,1445940
2008-03-14,11.979999542236328,12.649999618530273,11.520000457763672,12.100000381469727,9.994114875793457,1327090
2008-03-17,11.899999618530273,11.899999618530273,11.100000381469727,11.100000381469727,9.1681547164917,368490
2008-03-18,11.180000305175781,11.479999542236328,10.380000114440918,11.350000381469727,9.374645233154297,211530
2008-03-19,11.789999961853027,11.789999961853027,10.3100004196167,10.470000267028809,8.647801399230957,600620
2008-03-24,10.5,10.774999618530273,9.4350004196167,9.4350004196167,7.792933940887451,762550
2008-03-25,9.609999656677246,10.545000076293945,9.5,10.545000076293945,8.709747314453125,434420
2008-03-26,10.975000381469727,11.199999809265137,10.5,10.899999618530273,9.002962112426758,225180
2008-03-27,10.505000114440918,11.479999542236328,10.505000114440918,11.199999809265137,9.250753402709961,612800
2008-03-28,11.300000190734863,12.0,11.024999618530273,11.930000305175781,9.853702545166016,376400
2008-03-31,11.699999809265137,11.899999618530273,11.300000190734863,11.505000114440918,9.502669334411621,405700
2008-04-01,11.800000190734863,11.890000343322754,11.010000228881836,11.5,9.49853801727295,360780
2008-04-02,11.600000381469727,11.899999618530273,11.574999809265137,11.600000381469727,9.581134796142578,272850
2008-04-03,11.694999694824219,11.694999694824219,11.270000457763672,11.319999694824219,9.34986686706543,107470
2008-04-04,11.65999984741211,11.680000305175781,11.029999732971191,11.289999961853027,9.325087547302246,210290
2008-04-07,11.75,11.75,11.149999618530273,11.414999961853027,9.42833423614502,183100
2008-04-08,11.3100004196167,12.609999656677246,11.300000190734863,12.550000190734863,10.365796089172363,565210
2008-04-09,12.864999771118164,13.649999618530273,12.600000381469727,13.649999618530273,11.274351119995117,1618880
2008-04-10,14.010000228881836,14.550000190734863,13.354999542236328,13.949999809265137,11.522138595581055,1766020
2008-04-11,14.149999618530273,15.199999809265137,14.015000343322754,14.5,11.976419448852539,1526280
2008-04-15,14.609999656677246,14.609999656677246,13.890000343322754,13.890000343322754,11.472583770751953,126080
2008-04-16,13.199999809265137,14.300000190734863,13.199999809265137,13.994999885559082,11.559309005737305,818970
2008-04-17,14.350000381469727,14.350000381469727,13.385000228881836,13.385000228881836,11.055473327636719,413470
2008-04-21,13.550000190734863,14.1899995803833,13.300000190734863,13.710000038146973,11.3239107131958,301330
2008-04-22,13.989999771118164,14.399999618530273,13.710000038146973,13.805000305175781,11.402377128601074,431720
2008-04-23,14.100000381469727,14.545000076293945,14.100000381469727,14.545000076293945,12.01358699798584,1637060
2008-04-24,14.979999542236328,15.239999771118164,14.649999618530273,14.75,12.182909965515137,1765900
2008-04-25,14.800000190734863,14.800000190734863,14.069999694824219,14.180000305175781,11.712113380432129,260390
2008-04-28,14.3100004196167,14.760000228881836,14.100000381469727,14.75,12.182909965515137,438270
2008-04-29,13.850000381469727,13.949999809265137,13.850000381469727,13.850000381469727,11.439543724060059,619840
2008-04-30,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,10.869632720947266,105420
2008-05-02,12.505000114440918,12.510000228881836,12.505000114440918,12.505000114440918,10.32862663269043,107730
2008-05-05,11.880000114440918,12.0,11.880000114440918,11.880000114440918,9.81240463256836,140830
2008-05-06,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,9.325087547302246,460530
2008-05-07,10.725000381469727,11.854999542236328,10.725000381469727,11.854999542236328,9.791752815246582,2444160
2008-05-08,12.199999809265137,12.449999809265137,12.199999809265137,12.449999809265137,10.28320026397705,267690
2008-05-09,13.0649995803833,13.074999809265137,12.704999923706055,13.074999809265137,10.799427032470703,1029220
2008-05-12,13.574999809265137,13.729999542236328,12.425000190734863,12.425000190734863,10.262553215026855,289620
2008-05-13,11.925000190734863,11.925000190734863,11.805000305175781,11.805000305175781,9.750457763671875,195290
2008-05-14,11.21500015258789,12.395000457763672,11.21500015258789,11.770000457763672,9.72154712677002,1203610
2008-05-15,12.0,12.140000343322754,11.729999542236328,11.8100004196167,9.754587173461914,578740
2008-05-16,12.0,12.289999961853027,11.600000381469727,11.680000305175781,9.647212028503418,553170
2008-05-20,11.899999618530273,11.899999618530273,11.609999656677246,11.680000305175781,9.647212028503418,343890
2008-05-21,11.399999618530273,11.6899995803833,11.300000190734863,11.510000228881836,9.50679874420166,606830
2008-05-22,11.399999618530273,12.069999694824219,11.3149995803833,11.824999809265137,9.766976356506348,1397270
