Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,49.20000076293945,49.20000076293945,47.900001525878906,49.20000076293945,48.47160720825195,6022586
2008-01-02,51.70000076293945,51.70000076293945,47.599998474121094,51.70000076293945,50.93459701538086,27408781
2008-01-03,52.849998474121094,54.29999923706055,51.0,54.29999923706055,53.49610900878906,8045913
2008-01-04,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,56.20539474487305,1850475
2008-01-07,59.0,59.900001525878906,57.650001525878906,59.900001525878906,59.01320266723633,3397413
2008-01-08,62.900001525878906,62.900001525878906,56.900001525878906,57.79999923706055,56.94428634643555,57833277
2008-01-09,58.79999923706055,60.900001525878906,55.849998474121094,57.25,56.402427673339844,39470022
2008-01-10,58.150001525878906,58.150001525878906,54.54999923706055,54.54999923706055,53.74240493774414,12001053
2008-01-11,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.08237838745117,246310
2008-01-14,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,48.570133209228516,251252
2008-01-15,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.15639877319336,244525
2008-01-16,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,43.89044952392578,144539
2008-01-17,42.349998474121094,46.20000076293945,42.349998474121094,42.349998474121094,41.723018646240234,45497112
2008-01-18,40.599998474121094,42.29999923706055,40.599998474121094,40.599998474121094,39.99892807006836,22359484
2008-01-21,38.75,38.79999923706055,38.599998474121094,38.599998474121094,38.02853775024414,1103280
2008-01-22,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.15666580200195,254207
2008-01-23,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.38331985473633,1780756
2008-01-24,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,32.65922546386719,224219
2008-01-25,31.5,31.5,31.5,31.5,31.03365135192871,244651
2008-01-28,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.506601333618164,217191
2008-01-29,28.450000762939453,30.899999618530273,28.450000762939453,28.450000762939453,28.028806686401367,17613048
2008-01-30,27.149999618530273,28.600000381469727,27.049999237060547,27.049999237060547,26.6495304107666,7571377
2008-01-31,25.700000762939453,28.0,25.700000762939453,25.700000762939453,25.319522857666016,9718388
2008-02-01,24.600000381469727,25.950000762939453,24.450000762939453,25.049999237060547,24.679141998291016,11475357
2008-02-04,25.299999237060547,26.399999618530273,25.299999237060547,26.399999618530273,26.009157180786133,1519149
2008-02-05,27.350000381469727,27.75,26.850000381469727,27.75,27.339168548583984,4172103
2008-02-06,29.0,29.149999618530273,26.600000381469727,29.149999618530273,28.718441009521484,12782622
2008-02-07,30.649999618530273,30.649999618530273,28.799999237060547,29.5,29.063261032104492,15530525
2008-02-08,30.5,30.5,27.899999618530273,27.899999618530273,27.486948013305664,8615519
2008-02-11,27.0,27.299999237060547,26.549999237060547,26.549999237060547,26.156936645507812,3056319
2008-02-12,26.649999618530273,26.649999618530273,25.25,25.25,24.876182556152344,896097
2008-02-13,24.149999618530273,25.5,24.0,24.0,23.644689559936523,6257337
2008-02-14,24.299999237060547,25.149999618530273,22.799999237060547,23.75,23.39838981628418,10586167
2008-02-15,22.950000762939453,24.799999237060547,22.649999618530273,24.799999237060547,24.432842254638672,4716624
2008-02-18,25.950000762939453,26.049999237060547,24.700000762939453,26.049999237060547,25.664337158203125,12388733
2008-02-19,26.899999618530273,27.149999618530273,25.25,25.399999618530273,25.023962020874023,6827546
2008-02-20,25.299999237060547,25.299999237060547,24.399999618530273,24.450000762939453,24.08802604675293,3357979
2008-02-21,25.0,25.299999237060547,24.200000762939453,24.799999237060547,24.432842254638672,2858277
2008-02-22,24.5,24.700000762939453,23.700000762939453,24.200000762939453,23.841726303100586,2234294
2008-02-25,24.5,25.100000381469727,23.100000381469727,23.75,23.39838981628418,2782006
2008-02-26,24.200000762939453,24.549999237060547,23.75,23.850000381469727,23.49690818786621,1919509
2008-02-27,24.399999618530273,24.700000762939453,23.600000381469727,23.649999618530273,23.299869537353516,2550030
2008-02-28,24.049999237060547,24.049999237060547,23.25,23.350000381469727,23.004310607910156,1997969
2008-02-29,22.5,23.600000381469727,22.200000762939453,22.5,22.166894912719727,2603930
2008-03-03,23.450000762939453,23.450000762939453,21.649999618530273,21.649999618530273,21.329477310180664,2635011
2008-03-04,21.649999618530273,21.649999618530273,20.600000381469727,20.600000381469727,20.295024871826172,2027431
2008-03-05,20.0,21.200000762939453,19.600000381469727,20.399999618530273,20.097984313964844,5889188
2008-03-07,20.0,20.0,19.350000381469727,19.350000381469727,19.063528060913086,1653858
