Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,208.3333282470703,214.8333282470703,206.6666717529297,211.56666564941406,81.40492248535156,6045395
2008-01-03,213.5,223.6666717529297,211.6666717529297,217.64999389648438,83.74563598632812,3061301
2008-01-04,220.8333282470703,226.11666870117188,219.3333282470703,223.96665954589844,86.17609405517578,1948697
2008-01-07,208.3333282470703,223.8333282470703,208.3333282470703,216.6583251953125,83.36404418945312,2072645
2008-01-08,218.6666717529297,223.3249969482422,214.8333282470703,220.3249969482422,84.77488708496094,9400331
2008-01-09,220.0,220.8000030517578,214.1666717529297,216.44166564941406,83.28067779541016,1065809
2008-01-10,208.3333282470703,221.3333282470703,208.3333282470703,215.36666870117188,82.86708068847656,1838705
2008-01-11,213.3333282470703,220.6666717529297,212.8333282470703,217.81666564941406,83.80975341796875,1129835
2008-01-14,216.46665954589844,219.0,213.5,214.96665954589844,82.71315002441406,958403
2008-01-15,216.5,216.50833129882812,211.8333282470703,212.8000030517578,81.87948608398438,935837
2008-01-16,210.0,212.8333282470703,204.39166259765625,208.8000030517578,80.34038543701172,1935995
2008-01-17,210.0,216.3333282470703,203.55833435058594,208.51666259765625,80.23138427734375,977249
2008-01-18,206.6666717529297,209.75833129882812,199.1666717529297,201.5749969482422,77.5604248046875,3280361
2008-01-21,201.48333740234375,201.48333740234375,175.8333282470703,185.6750030517578,71.44253540039062,2079917
2008-01-22,181.6666717529297,181.6666717529297,141.6666717529297,160.39166259765625,61.71421432495117,4492703
2008-01-23,175.0,175.0,158.3333282470703,165.13333129882812,63.5386848449707,2031155
2008-01-24,169.98333740234375,174.1666717529297,151.3333282470703,157.375,60.553504943847656,1745945
2008-01-25,157.3333282470703,174.5833282470703,157.3333282470703,169.24166870117188,65.11945343017578,2299595
2008-01-28,167.5,169.99166870117188,157.3333282470703,166.8000030517578,64.17996978759766,1345451
2008-01-29,169.6666717529297,175.3333282470703,164.1666717529297,169.8000030517578,65.33427429199219,1562033
2008-01-30,170.8333282470703,172.6666717529297,160.01666259765625,161.4166717529297,62.10862350463867,1777811
2008-01-31,161.6666717529297,172.46665954589844,161.6666717529297,164.73333740234375,63.38477325439453,1457471
2008-02-01,168.1666717529297,176.6666717529297,164.8333282470703,174.0833282470703,66.9823989868164,2062259
2008-02-04,176.6666717529297,186.98333740234375,172.0,175.9166717529297,67.68781280517578,1711505
2008-02-05,175.0,181.1666717529297,171.875,179.0500030517578,68.89344024658203,998087
2008-02-06,174.6666717529297,185.06666564941406,170.0,171.1583251953125,65.85694122314453,3500075
2008-02-07,171.5,172.5,163.5833282470703,164.75,63.39118576049805,1998593
2008-02-08,164.8000030517578,168.31666564941406,162.5,166.2083282470703,63.95232391357422,1011011
2008-02-11,166.6666717529297,166.6666717529297,150.8333282470703,156.85833740234375,60.35470199584961,2385677
2008-02-12,158.14999389648438,161.1666717529297,153.5,156.24166870117188,60.11741638183594,1618001
2008-02-13,159.96665954589844,161.6666717529297,156.00833129882812,157.3249969482422,60.53424072265625,813485
2008-02-14,160.0,172.48333740234375,160.0,170.9499969482422,65.77677154541016,2293265
2008-02-15,168.0,175.8333282470703,167.5,172.21665954589844,66.26414489746094,1422665
2008-02-18,173.1666717529297,173.1666717529297,166.6666717529297,170.13333129882812,65.46253204345703,841445
2008-02-19,173.31666564941406,175.6666717529297,167.8333282470703,168.98333740234375,65.0200424194336,847631
2008-02-20,168.3333282470703,169.13333129882812,164.3333282470703,167.3000030517578,64.37235260009766,1313879
2008-02-21,169.0,170.8333282470703,164.18333435058594,167.2833251953125,64.3659439086914,1193855
2008-02-22,166.0,167.25,163.1750030517578,166.3333282470703,64.00041961669922,645893
2008-02-25,168.5,169.96665954589844,166.69166564941406,168.90834045410156,64.99120330810547,1179935
2008-02-26,169.8333282470703,174.6666717529297,169.8333282470703,171.2916717529297,65.90824127197266,1630901
2008-02-27,172.3333282470703,175.6666717529297,171.8333282470703,173.0500030517578,66.58479309082031,1291001
2008-02-28,172.0,175.1666717529297,169.7083282470703,173.1999969482422,66.64250946044922,948671
2008-02-29,174.1666717529297,174.1666717529297,164.18333435058594,168.72500610351562,64.92066192626953,1313123
2008-03-03,168.0,169.0,161.6666717529297,163.1999969482422,62.79478454589844,2023973
2008-03-04,166.1999969482422,166.48333740234375,159.0,159.7833251953125,61.48014831542969,1150421
2008-03-05,158.3333282470703,166.3333282470703,150.8333282470703,164.64999389648438,63.352718353271484,1369019
2008-03-07,164.64999389648438,164.64999389648438,155.25,159.1999969482422,61.25571060180664,1815875
2008-03-10,155.89999389648438,166.8333282470703,154.6666717529297,161.36666870117188,62.089378356933594,2402045
2008-03-11,158.75,168.75,158.75,165.6583251953125,63.74068069458008,2701799
2008-03-12,168.0,172.39999389648438,166.68333435058594,169.00833129882812,65.02967834472656,8165369
