Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,201.8000030517578,201.8000030517578,191.75,191.75,191.75,498992
2022-10-20,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,31848
2022-10-21,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,34357
2022-10-24,168.14999389648438,179.6999969482422,164.4499969482422,166.5,166.5,284660
2022-10-25,158.1999969482422,173.1999969482422,158.1999969482422,171.85000610351562,171.85000610351562,409240
2022-10-27,166.75,168.9499969482422,163.3000030517578,163.3000030517578,163.3000030517578,250573
2022-10-28,158.0,162.0,155.14999389648438,159.3000030517578,159.3000030517578,448213
2022-10-31,152.25,167.25,152.25,166.0500030517578,166.0500030517578,705181
2022-11-01,163.8000030517578,172.9499969482422,158.0,160.10000610351562,160.10000610351562,576609
2022-11-02,162.9499969482422,168.10000610351562,162.0,168.10000610351562,168.10000610351562,6937419
2022-11-03,166.6999969482422,178.9499969482422,160.60000610351562,175.14999389648438,175.14999389648438,6375225
2022-11-04,175.6999969482422,177.5500030517578,168.35000610351562,169.5,169.5,703588
2022-11-07,172.5500030517578,172.5500030517578,161.10000610351562,163.9499969482422,163.9499969482422,495822
2022-11-09,156.5,161.0,152.85000610351562,156.4499969482422,156.4499969482422,880449
2022-11-10,155.4499969482422,157.39999389648438,136.0,142.9499969482422,142.9499969482422,1822270
2022-11-11,145.10000610351562,146.4499969482422,138.0500030517578,140.8000030517578,140.8000030517578,725121
2022-11-14,141.0500030517578,143.75,138.14999389648438,139.5,139.5,394349
2022-11-15,141.1999969482422,142.0,138.60000610351562,139.35000610351562,139.35000610351562,245724
2022-11-16,139.75,140.8000030517578,133.25,133.85000610351562,133.85000610351562,639153
2022-11-17,133.8000030517578,135.0,125.4000015258789,126.9000015258789,126.9000015258789,831647
2022-11-18,128.4499969482422,139.25,126.0,136.25,136.25,877751
2022-11-21,137.0500030517578,140.5,133.1999969482422,133.9499969482422,133.9499969482422,593492
2022-11-22,134.0500030517578,135.0,128.0,128.6999969482422,128.6999969482422,375072
