Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,510.012939453125,533.31201171875,504.31317138671875,529.5755004882812,507.2225036621094,1567232
2008-01-03,526.6456298828125,544.8115234375,520.9791870117188,540.6483764648438,517.8279418945312,1881885
2008-01-04,546.6781616210938,559.3109741210938,545.3115234375,549.1580200195312,525.9784545898438,1094863
2008-01-07,543.3115844726562,549.97802734375,533.3453369140625,536.4718627929688,513.8276977539062,847383
2008-01-08,543.2782592773438,554.977783203125,521.6791381835938,530.393798828125,508.0061950683594,1414046
2008-01-09,526.6456298828125,534.57861328125,519.6458740234375,523.96240234375,501.8463134765625,653696
2008-01-10,528.2455444335938,543.2782592773438,496.64678955078125,503.6915283203125,482.4310302734375,1335653
2008-01-11,509.9796142578125,509.9796142578125,490.3503723144531,497.6250915527344,476.62066650390625,957068
2008-01-14,502.93988037109375,537.9784545898438,500.0133361816406,533.4669799804688,510.94964599609375,1214088
2008-01-15,541.1116943359375,547.9780883789062,514.9793701171875,519.2925415039062,497.37353515625,1805532
2008-01-16,513.3128051757812,526.0122680664062,500.0133361816406,517.6526489257812,495.80291748046875,1851854
2008-01-17,523.3123779296875,543.3115844726562,515.3460693359375,528.4905395507812,506.18328857421875,2786601
2008-01-18,520.8158569335938,533.31201171875,469.981201171875,478.9425048828125,458.72662353515625,1717268
2008-01-21,478.314208984375,483.09735107421875,316.65399169921875,352.46923828125,337.59173583984375,2809216
2008-01-22,331.6534118652344,364.3187561035156,217.49130249023438,343.4029235839844,328.9081115722656,1997749
2008-01-23,370.3185119628906,397.98406982421875,334.1532897949219,360.2439270019531,345.0382385253906,2341719
2008-01-24,369.1518859863281,384.9845886230469,298.3214111328125,323.59539794921875,309.9366455078125,1781825
2008-01-25,325.3203125,396.46746826171875,325.3203125,387.6094970703125,371.2487487792969,1267772
2008-01-28,383.3179931640625,401.48394775390625,348.31939697265625,390.50103759765625,374.0182800292969,1216068
2008-01-29,391.6510009765625,401.64227294921875,372.0351257324219,385.7428894042969,369.4609069824219,1555526
2008-01-30,383.3179931640625,389.1510925292969,364.152099609375,367.29364013671875,351.7903747558594,816326
2008-01-31,368.318603515625,396.6507873535156,346.6528015136719,386.1345520019531,369.8360900878906,1858460
2008-02-01,390.81768798828125,391.4843444824219,359.65228271484375,369.72686767578125,354.1208801269531,1191893
2008-02-04,369.9851989746094,393.4842529296875,364.98541259765625,380.6014404296875,364.5364685058594,1215288
2008-02-05,374.9849853515625,435.8158874511719,371.8184509277344,431.04107666015625,412.8470764160156,4496393
2008-02-06,416.48333740234375,425.8163146972656,399.9840087890625,411.80853271484375,394.4263610839844,2613398
2008-02-07,416.6499938964844,426.4829406738281,373.48504638671875,383.05133056640625,366.8829650878906,2001314
2008-02-08,383.3179931640625,392.9842834472656,360.81890869140625,379.0848388671875,363.08392333984375,2207434
2008-02-11,378.3182067871094,381.6014099121094,318.67059326171875,332.38671875,318.3569030761719,1634879
2008-02-12,337.48651123046875,350.8193054199219,314.9873962402344,338.43646240234375,324.1512756347656,1983019
2008-02-13,341.65301513671875,359.1523132324219,341.65301513671875,356.30242919921875,341.26312255859375,1785455
2008-02-14,366.81866455078125,395.8091735839844,366.6520080566406,392.6676330566406,376.09344482421875,1531483
2008-02-15,383.3179931640625,397.8174133300781,368.318603515625,388.2427978515625,371.8553466796875,1407776
2008-02-18,401.6506042480469,405.6004333496094,384.9845886230469,393.450927734375,376.8436279296875,1482761
2008-02-19,397.4841003417969,405.3171081542969,388.5011291503906,391.95098876953125,375.406982421875,1030175
2008-02-20,390.15106201171875,390.15106201171875,369.1518859863281,376.9599304199219,361.0487060546875,1081981
2008-02-21,384.9845886230469,393.3175964355469,380.1514587402344,387.8428039550781,371.4721984863281,925393
2008-02-22,382.0013732910156,385.8179016113281,375.3183288574219,381.6763916015625,365.5661315917969,579113
2008-02-25,384.15130615234375,390.7677001953125,372.485107421875,387.7344970703125,371.3684997558594,673106
2008-02-26,391.6510009765625,410.1502685546875,387.6511535644531,403.85052490234375,386.80426025390625,1384765
2008-02-27,405.8171081542969,414.47509765625,395.8175048828125,399.7590026855469,384.3128662109375,731975
2008-02-28,399.9840087890625,399.9840087890625,387.8428039550781,392.80096435546875,377.6236877441406,712672
2008-02-29,390.81768798828125,399.8173522949219,378.3182067871094,384.1096496582031,369.2681884765625,813872
2008-03-03,370.8185119628906,376.651611328125,354.1524963378906,356.3524169921875,342.58343505859375,1182107
2008-03-04,357.1523742675781,360.1522521972656,316.8206481933594,342.936279296875,329.6856689453125,1732491
2008-03-05,341.65301513671875,357.31903076171875,333.32000732421875,352.48590087890625,338.8663330078125,1118162
2008-03-07,346.6528015136719,346.6528015136719,325.1536560058594,334.30328369140625,321.3862609863281,1188383
2008-03-10,324.98699951171875,341.6363220214844,308.50433349609375,338.31146240234375,325.2395935058594,1184171
2008-03-11,329.9867858886719,364.98541259765625,324.98699951171875,361.9021911621094,347.91876220703125,1362198
2008-03-12,374.1517028808594,386.634521484375,359.985595703125,367.22698974609375,353.037841796875,1471168
2008-03-13,354.9858093261719,356.6357421875,320.82049560546875,330.60345458984375,317.829345703125,1810866
2008-03-14,325.003662109375,343.3196105957031,320.82049560546875,340.4780578613281,327.3224792480469,2165300
2008-03-17,327.4869079589844,327.4869079589844,310.8208923339844,313.2374572753906,301.1343688964844,1313902
2008-03-18,323.3204040527344,324.8036804199219,311.82086181640625,316.33734130859375,304.114501953125,1085971
2008-03-19,333.32000732421875,334.8199462890625,310.8208923339844,313.4874572753906,301.374755859375,3824936
2008-03-24,315.17071533203125,316.65399169921875,287.6885070800781,296.396484375,284.9441223144531,1219278
2008-03-25,308.3210144042969,323.3204040527344,300.9879455566406,320.78717041015625,308.39239501953125,1105538
2008-03-26,322.3204345703125,324.98699951171875,309.98760986328125,319.070556640625,306.7420959472656,963632
2008-03-27,313.32080078125,324.73699951171875,310.3209228515625,319.00390625,306.6780700683594,685467
2008-03-28,322.55377197265625,391.6510009765625,316.9873352050781,369.7602233886719,355.47320556640625,1777085
2008-03-31,366.6520080566406,370.15185546875,340.1947326660156,345.38616943359375,332.04095458984375,1259744
2008-04-01,349.8193359375,358.3190002441406,333.32000732421875,335.40325927734375,322.4436950683594,908784
2008-04-02,344.9862060546875,354.9858093261719,325.8203125,328.93682861328125,316.2271728515625,793591
2008-04-03,333.32000732421875,339.1531066894531,320.82049560546875,324.0870361328125,311.56475830078125,1302382
2008-04-04,321.65380859375,329.3201599121094,308.3210144042969,311.6542053222656,299.6123046875,1635479
2008-04-07,314.9873962402344,321.3788146972656,304.1545104980469,316.3290100097656,304.1064758300781,1531537
2008-04-08,314.15411376953125,321.4871520996094,299.32135009765625,302.1129150390625,290.4397277832031,1669908
2008-04-09,304.162841796875,316.4873352050781,297.6547546386719,313.762451171875,301.63909912109375,1531201
2008-04-10,313.65411376953125,316.5623474121094,300.8212890625,304.6294860839844,292.8590393066406,1647575
2008-04-11,307.3960266113281,318.1539306640625,305.1711120605469,313.387451171875,301.2785949707031,2167706
2008-04-15,312.48748779296875,324.1536865234375,305.82110595703125,318.5872497558594,306.2774963378906,1273484
2008-04-16,319.9872131347656,328.795166015625,319.9872131347656,322.4371032714844,309.9786071777344,977781
2008-04-17,324.98699951171875,346.15283203125,324.98699951171875,336.6115417480469,323.6053466796875,2103972
2008-04-21,341.65301513671875,355.4691162109375,339.98638916015625,353.6775207519531,340.01190185546875,1232701
2008-04-22,349.9859924316406,380.65142822265625,348.6777038574219,375.7933044433594,361.2732238769531,1867040
2008-04-23,371.65179443359375,379.1514892578125,363.4854736328125,369.3352355957031,355.06463623046875,1214502
2008-04-24,374.1517028808594,374.4850158691406,366.3186950683594,370.9768371582031,356.6427917480469,838047
2008-04-25,368.52691650390625,389.9844055175781,368.52691650390625,387.71783447265625,372.7369384765625,1614106
2008-04-28,391.4843444824219,394.1509094238281,383.3179931640625,385.50958251953125,370.614013671875,651842
2008-04-29,385.50958251953125,398.9840393066406,384.15130615234375,394.41754150390625,379.1778259277344,1033409
2008-04-30,394.98419189453125,409.31695556640625,394.98419189453125,399.43402099609375,384.0004577636719,1332125
2008-05-02,403.8171691894531,409.93359375,400.98394775390625,403.5588684082031,387.9659118652344,744899
2008-05-05,406.650390625,416.433349609375,402.5172424316406,407.3670349121094,391.626953125,963788
2008-05-06,408.3169860839844,409.9836120605469,384.9845886230469,388.47613525390625,373.4659729003906,925603
2008-05-07,391.63433837890625,399.9590148925781,372.485107421875,379.434814453125,364.77398681640625,1531015
2008-05-08,374.9849853515625,376.651611328125,367.0269775390625,369.9685363769531,355.6734619140625,760638
2008-05-09,368.318603515625,371.4851379394531,348.3360595703125,352.5275573730469,338.9063720703125,774072
2008-05-12,349.8193359375,358.15234375,336.8198547363281,355.0024719238281,341.2856750488281,868918
2008-05-13,358.3190002441406,371.2518310546875,358.3106689453125,363.0104675292969,348.9842834472656,1753600
2008-05-14,360.81890869140625,387.50115966796875,359.1523132324219,385.03460693359375,370.15740966796875,1863374
2008-05-15,391.6510009765625,399.8173522949219,382.01806640625,397.617431640625,382.2540283203125,1126965
2008-05-16,401.8172607421875,404.1505126953125,394.31756591796875,399.62567138671875,384.1846923828125,947551
2008-05-20,396.6507873535156,409.1169738769531,391.8343200683594,406.2920837402344,390.59356689453125,718234
2008-05-21,400.5006408691406,413.9834289550781,396.8341369628906,410.8252258300781,394.9515380859375,745025
2008-05-22,405.8171081542969,409.93359375,399.9840087890625,405.1754455566406,389.52001953125,777337
2008-05-23,408.65032958984375,411.633544921875,394.98419189453125,397.8424072265625,382.4703063964844,784675
2008-05-26,391.6510009765625,392.9842834472656,377.4848937988281,382.9346923828125,368.1386413574219,549507
2008-05-27,387.4844970703125,388.8177795410156,359.985595703125,367.560302734375,353.3583068847656,1039811
2008-05-28,371.65179443359375,373.4683837890625,348.3610534667969,359.40228271484375,345.5155029296875,1722944
2008-05-29,363.31878662109375,389.9844055175781,362.4855041503906,381.9847106933594,367.225341796875,1804290
2008-05-30,399.3173522949219,399.3173522949219,374.9849853515625,390.2677307128906,375.1883544921875,1054044
2008-06-02,391.6510009765625,395.8175048828125,368.65191650390625,373.626708984375,359.1903076171875,579401
2008-06-03,370.15185546875,377.0265808105469,360.1522521972656,375.1766662597656,360.6803894042969,947245
2008-06-04,375.81829833984375,377.8182067871094,348.9860534667969,351.7109375,338.1213073730469,954032
2008-06-05,354.9858093261719,373.3183898925781,341.8196716308594,369.60186767578125,355.3209533691406,1232869
2008-06-06,376.38494873046875,376.46826171875,356.827392578125,358.73565673828125,344.8746337890625,978273
2008-06-09,349.9859924316406,349.9859924316406,335.0199279785156,342.41131591796875,329.1810302734375,837771
2008-06-10,338.3197937011719,353.3192138671875,324.35369873046875,335.3949279785156,322.4357604980469,1016338
2008-06-11,336.6531982421875,347.8194274902344,336.6531982421875,344.3445739746094,331.03961181640625,2565798
2008-06-12,336.6531982421875,355.73577880859375,329.9867858886719,354.09417724609375,340.41241455078125,808136
2008-06-13,353.3192138671875,357.4856872558594,344.5695495605469,348.44439697265625,334.98095703125,713398
2008-06-16,351.652587890625,359.1356201171875,348.6527099609375,350.5443115234375,336.99981689453125,491623
2008-06-17,350.4859924316406,364.1187744140625,348.31939697265625,362.08551025390625,348.0950622558594,777169
2008-06-18,363.6521301269531,370.8185119628906,349.9859924316406,353.2025451660156,339.5552673339844,860326
2008-06-19,346.6528015136719,358.2690124511719,346.6528015136719,351.19427490234375,337.6246032714844,702730
2008-06-20,353.3192138671875,356.65240478515625,331.20343017578125,335.3282470703125,322.3716125488281,982359
2008-06-23,335.486572265625,336.6531982421875,310.1709289550781,317.3539733886719,305.0918273925781,1104686
2008-06-24,319.1539001464844,322.4870910644531,301.65460205078125,307.00439453125,295.1421813964844,862774
2008-06-25,298.3214111328125,316.4873352050781,295.8215026855469,314.75408935546875,302.5924377441406,1017940
2008-06-26,308.3210144042969,324.13702392578125,308.3210144042969,316.5456848144531,304.3147888183594,657722
2008-06-27,308.4876708984375,315.654052734375,301.1712951660156,306.86273193359375,295.0059814453125,722050
2008-06-30,306.86273193359375,312.98748779296875,288.48846435546875,291.9883117675781,280.706298828125,879407
2008-07-01,298.3214111328125,299.6546936035156,270.4975280761719,273.4974060058594,262.9298400878906,1017772
2008-07-02,272.4891052246094,314.9873962402344,264.9894104003906,308.1543273925781,296.2476806640625,1418846
2008-07-03,304.3211669921875,304.3211669921875,274.989013671875,279.8638000488281,269.0502624511719,1363932
2008-07-04,281.8220520019531,284.9969482421875,270.9891662597656,280.72210693359375,269.8753662109375,1020892
2008-07-07,284.1553039550781,304.8211364746094,284.1553039550781,294.36322021484375,282.98944091796875,1484153
2008-07-08,284.2052917480469,296.32147216796875,280.8221130371094,290.9716796875,279.72894287109375,903810
2008-07-09,299.9880065917969,309.8209533691406,298.3214111328125,306.4960632324219,294.6534729003906,581543
2008-07-10,300.3213195800781,314.15411376953125,299.6546936035156,309.595947265625,297.6335754394531,691047
2008-07-11,311.6542053222656,314.66241455078125,296.9964599609375,301.3212890625,289.67864990234375,781207
2008-07-14,304.1545104980469,310.6375732421875,291.6549987792969,302.8295593261719,291.128662109375,2803534
2008-07-15,284.98858642578125,302.4045715332031,284.98858642578125,297.721435546875,286.2179260253906,552562
2008-07-16,300.1546630859375,303.6545104980469,289.9884033203125,296.35479736328125,284.9040832519531,571912
2008-07-17,301.40460205078125,306.821044921875,276.822265625,287.48016357421875,276.372314453125,1566104
2008-07-18,287.4884948730469,296.1548156738281,281.6553955078125,290.5050354003906,279.28033447265625,713506
2008-07-21,290.5050354003906,295.8215026855469,285.48858642578125,291.96331787109375,280.6822509765625,349579
2008-07-22,292.3216247558594,313.9874267578125,289.9884033203125,310.4709167480469,298.4747619628906,623292
2008-07-23,316.4873352050781,354.1524963378906,316.3206787109375,350.6693115234375,337.11993408203125,1423184
2008-07-24,358.3190002441406,363.3021240234375,324.1536865234375,329.2284851074219,316.507568359375,1370004
2008-07-25,320.82049560546875,334.6532897949219,317.6539611816406,325.90362548828125,313.3111877441406,820682
2008-07-28,325.90362548828125,332.82000732421875,321.65380859375,329.4284973144531,316.6998291015625,357116
2008-07-29,324.98699951171875,325.8203125,313.65411376953125,317.9872741699219,305.7007141113281,444431
2008-07-30,323.3204040527344,351.652587890625,321.65380859375,346.344482421875,332.96221923828125,1270850
2008-07-31,349.9859924316406,353.96917724609375,340.1530456542969,344.9945373535156,331.6644287109375,915150
2008-08-01,339.98638916015625,356.9857177734375,336.6531982421875,351.902587890625,338.3055725097656,1045811
2008-08-04,349.9859924316406,362.31884765625,342.4862976074219,357.77734375,343.9533386230469,1054788
2008-08-05,358.27734375,367.9352722167969,349.3193664550781,364.38543701171875,350.3061218261719,1191299
2008-08-06,368.701904296875,371.65179443359375,343.7362365722656,346.9527893066406,333.5470275878906,841767
2008-08-07,346.48614501953125,358.10235595703125,343.3196105957031,347.6777648925781,334.2439880371094,869218
2008-08-08,346.64447021484375,352.48590087890625,340.6530456542969,345.3111877441406,331.9688720703125,580655
2008-08-11,351.31927490234375,353.3192138671875,341.8196716308594,350.1609802246094,336.6312561035156,701584
2008-08-12,351.9859313964844,353.3192138671875,329.1618347167969,332.2533874511719,319.41558837890625,1270658
2008-08-13,324.98699951171875,337.6531677246094,322.4870910644531,324.495361328125,311.9573059082031,667160
2008-08-14,324.495361328125,327.32025146484375,316.9289855957031,319.8455505371094,307.4871520996094,1008490
2008-08-18,321.98712158203125,324.1703796386719,311.1708984375,315.1290588378906,302.9529113769531,477217
2008-08-19,313.32080078125,319.9872131347656,309.3376159667969,315.4957275390625,303.305419921875,519866
2008-08-20,314.9873962402344,324.6536865234375,314.9873962402344,323.362060546875,310.8678283691406,535185
2008-08-21,322.4870910644531,323.3204040527344,315.029052734375,316.6956787109375,304.458984375,525453
2008-08-22,319.8205261230469,322.65374755859375,313.32080078125,319.46221923828125,307.1186218261719,348637
2008-08-25,321.65380859375,326.6202697753906,316.8373107910156,318.5372619628906,306.2294006347656,256720
2008-08-26,316.4873352050781,320.82049560546875,313.887451171875,319.3288879394531,306.990478515625,264736
2008-08-27,321.65380859375,321.65380859375,312.0041809082031,313.27081298828125,301.1664733886719,312402
2008-08-28,314.9873962402344,315.8207092285156,306.17108154296875,308.1960144042969,296.2877502441406,443225
2008-08-29,312.48748779296875,319.7372131347656,309.98760986328125,317.8872985839844,305.6045837402344,413452
2008-09-01,314.9873962402344,319.8205261230469,311.82086181640625,317.4206237792969,305.15594482421875,249489
2008-09-02,319.1539001464844,327.60357666015625,315.98736572265625,325.0119934082031,312.4539794921875,366512
2008-09-04,322.65374755859375,324.8203430175781,314.3540954589844,315.8873596191406,303.681884765625,288047
2008-09-05,314.15411376953125,314.15411376953125,298.3214111328125,299.6713562011719,288.09246826171875,736703
2008-09-08,305.1544494628906,312.48748779296875,304.1545104980469,305.6877746582031,293.87646484375,402460
2008-09-09,302.8128967285156,305.9877624511719,296.8964538574219,300.0213317871094,288.42889404296875,286457
2008-09-10,297.48809814453125,299.82135009765625,274.82232666015625,275.8973083496094,265.2370300292969,1562102
2008-09-11,275.8222961425781,283.3219909667969,268.3226013183594,275.4389953613281,264.79638671875,1041641
2008-09-12,278.32220458984375,283.15533447265625,260.86456298828125,264.3477478027344,256.4614562988281,1563584
2008-09-15,261.65618896484375,262.489501953125,241.99032592773438,250.37332153320312,242.90394592285156,726893
2008-09-16,241.65699768066406,243.32359313964844,229.32415771484375,234.5989532470703,227.6001739501953,1604362
2008-09-17,235.8238983154297,238.12380981445312,215.84136962890625,218.24960327148438,211.73858642578125,1729101
2008-09-18,208.3249969482422,239.38209533691406,198.65872192382812,230.18246459960938,223.31544494628906,1344197
2008-09-19,240.1570587158203,249.65667724609375,230.8240966796875,246.04849243164062,238.7081298828125,1146243
2008-09-22,249.9983367919922,257.0647277832031,244.99020385742188,250.58164978027344,243.10606384277344,1022884
2008-09-23,245.97349548339844,248.82337951660156,240.00706481933594,241.2236785888672,234.0272674560547,554572
2008-09-24,240.00706481933594,245.30685424804688,236.65719604492188,242.3153076171875,235.08631896972656,562282
2008-09-25,239.9904022216797,243.82357788085938,233.32400512695312,235.5072479248047,228.48138427734375,711718
2008-09-26,236.65719604492188,236.65719604492188,216.8496551513672,218.44126892089844,211.92449951171875,1256132
2008-09-29,218.32460021972656,220.82449340820312,206.6584014892578,208.3249969482422,202.11004638671875,1689199
2008-09-30,199.95033264160156,220.49118041992188,198.3253936767578,210.79989624023438,204.5111083984375,757860
